Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:15:00.000Z,09:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
09:30:00.000Z,09:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
09:45:00.000Z,10:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
10:00:00.000Z,10:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
10:15:00.000Z,10:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
10:30:00.000Z,10:45:00.000Z,17.20311164855957,,,,,,29.30348639156934,30.829999923706055,27.56156349182129,,,,,,,
10:45:00.000Z,11:00:00.000Z,17.203111746952935,,,,,,,,,,,,,,,
11:00:00.000Z,11:15:00.000Z,17.203112595164374,,,,,,20.68138567338287,23.780000686645508,16.389999389648438,,,,,,,
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
11:30:00.000Z,11:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,17.20311341994845,,,,,,15.653053161539557,20.716554641723633,8.70786190032959,,,,,,,
12:15:00.000Z,12:30:00.000Z,17.203113018569795,,,,,,22.4748762250984,28.543352127075195,4.975778102874756,,,,,,,
12:30:00.000Z,12:45:00.000Z,17.203113018569795,,,,,,,,,,,,,,,
12:45:00.000Z,13:00:00.000Z,19.962374860158082,11.00752067565918,,,,,0.25725120306015015,0.25725120306015015,0.25725120306015015,135,,,,2,242280,42789
13:00:00.000Z,13:15:00.000Z,17.203111632159146,,,,,,,,,,,,,,,
13:15:00.000Z,13:30:00.000Z,17.20311163282985,,,,,,,,,36,,,,,636280,
13:30:00.000Z,13:45:00.000Z,17.20311159589942,,,,,,,,,,,,,,599346,
13:45:00.000Z,14:00:00.000Z,17.203113541897203,,,,,,,,,,,,,,893801,
14:00:00.000Z,14:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.203113094892263,,,,,,,,,2,,,,,181270,
15:00:00.000Z,15:15:00.000Z,17.203113048695624,,,,,,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,37.35399933975079,101.58568885922432,,,,,0.38948789268367756,1.3403784036636353,0.24810060858726501,218,,,,3,182770,312488
15:30:00.000Z,15:45:00.000Z,18.478566692865005,,,,,,,,,98,,,,1,75404,19779
15:45:00.000Z,16:00:00.000Z,30.867228298535387,70.57763290405273,,,,,0.6264785081148148,0.7571426630020142,0.49581435322761536,188,,,,3,688105,211895
16:00:00.000Z,16:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.203113555908203,,,,,,,,,14,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.203113555908203,,,,,,,,,3,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,12,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113552100472,,,,,,,,,6,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311326187484,,,,,,,,,12,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311326379458,,,,,,,,,14,,,,,891052,
19:30:00.000Z,19:45:00.000Z,17.20311225249091,,,,,,,,,13,,,,,599105,
19:45:00.000Z,20:00:00.000Z,17.20311164855957,,,,,,,,,57,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
