Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:45:00.000Z,14:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,16.973949513912412,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,16.973950124786395,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,16.973950124786395,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,27.18512104768872,58.40057897567749,,,,,0.51922707259655,0.8620741963386536,0.1763799488544464,149,,,,1,736406,163594
15:00:00.000Z,15:15:00.000Z,35.61445425027051,142.26627417858816,-33.9774048,18.4653984,-33.9773782,18.4657775,0.6500728835330937,1.3498984575271606,0.2893529236316681,304,,,,4,601359,298641
15:15:00.000Z,15:30:00.000Z,39.44053934982594,408.28210684018387,-33.9786299,18.4639587,-33.9772929,18.4657868,1.0891293236338981,1.439700722694397,0.6100526452064514,638,,,,6,540061,359939
15:30:00.000Z,15:45:00.000Z,31.478589518495106,218.77790625082028,-33.9803902,18.4632028,-33.9801305,18.4634356,0.50755965918855,1.3646732568740845,0.33734065294265747,316,,,,3,38372,232380
15:45:00.000Z,16:00:00.000Z,16.973949432373047,,,,,,,,,1,,,,,900000,
16:00:00.000Z,16:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,16.9739494574114,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,16.97395001963763,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,16.97395001963763,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,35.14550634007229,116.55022048950195,,,,,0.5713369374185839,0.7557767629623413,0.32690009474754333,185,,,,4,461770,291128
17:30:00.000Z,17:45:00.000Z,16.973949737186885,,,,,,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,16.973949737186885,,,,,,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,28.08012866073856,94.76917362213135,,,,,1.0463702745812913,1.1100761890411377,0.7944312691688538,147,,,,2,654442,177933
18:15:00.000Z,18:30:00.000Z,16.973949432373047,,,,,,,,,5,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.973949432373047,,,,,,,,,3,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.973949432373047,,,,,,,,,3,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
