Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
05:00:00.000Z,05:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
07:30:00.000Z,07:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,16.739582061767578,,,,,,,,,5,,,,,900000,
08:00:00.000Z,08:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,16.739582061767578,,,,,,,,,3,,,,,900000,
08:30:00.000Z,08:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
09:15:00.000Z,09:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,16.739582076438253,,,,,,,,,2,,,,,900000,
09:45:00.000Z,10:00:00.000Z,16.739582175655595,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,16.739582175655595,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,21.42617347511039,83.35521573303467,,,,,1.0976890325546265,1.0976890325546265,1.0976890325546265,123,,,,1,21425,76053
10:30:00.000Z,10:45:00.000Z,38.90021104641065,236.83405250821366,-33.8538283,18.6971309,-33.8528118,18.6976449,0.6694247216989226,1.1176042556762695,0.3187868297100067,406,,,,6,540382,359618
10:45:00.000Z,11:00:00.000Z,40.71265638936627,290.3947476050041,-33.8538268,18.6972168,-33.8538046,18.6976509,0.5453791399560385,1.355384111404419,0.31878677010536194,449,,,,7,278709,389030
11:00:00.000Z,11:15:00.000Z,16.73958321351126,,,,,,,,,,,,,,,
11:15:00.000Z,11:30:00.000Z,16.73958321351126,,,,,,,,,,,,,,,
11:30:00.000Z,11:45:00.000Z,16.73958321388014,,,,,,,,,,,,,,788,
11:45:00.000Z,12:00:00.000Z,29.412842193487407,90.44592183083296,,,,,0.585894912481308,0.8661455512046814,0.30564427375793457,180,,,,3,694341,205659
12:00:00.000Z,12:15:00.000Z,16.73958309067209,,,,,,0.8349062204360962,0.8349062204360962,0.8349062204360962,3,,,,,900000,
12:15:00.000Z,12:30:00.000Z,16.73958309067209,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,16.73958309067209,,,,,,,,,2,,,,,900000,
12:45:00.000Z,13:00:00.000Z,27.41731607436521,209.49743556976318,,,,,2.662857535084422,16.340545654296875,0.3187867999076843,192,,,,2,449551,173276
13:00:00.000Z,13:15:00.000Z,16.739582733000866,,,,,,11.938745744666381,21.77035903930664,0.5234519839286804,,,,,,,
13:15:00.000Z,13:30:00.000Z,16.739582733000866,,,,,,1.6593058144656168,11.982561111450195,0.5001503229141235,,,,,,,
13:30:00.000Z,13:45:00.000Z,16.739582733000866,,,,,,7.445138334469826,17.263927459716797,0.5029265880584717,,,,,,,
13:45:00.000Z,14:00:00.000Z,23.66128934566739,61.05707184763733,,,,,3.642728971677713,17.69918441772461,0.5249288082122803,139,,,,2,274018,112324
14:00:00.000Z,14:15:00.000Z,25.825970590902223,103.27736945656952,,,,,0.447226227261705,0.6405706405639648,0.35455650091171265,246,,,,2,752548,147452
14:15:00.000Z,14:30:00.000Z,30.167042565183657,117.1975184828043,,,,,0.5977554512013257,0.9081507921218872,0.11285152286291122,208,,,,3,682102,217898
14:30:00.000Z,14:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,16.739583683965897,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,36.164964571888156,336.63248098309646,-33.9434485,18.3755254,-33.90695,18.4182707,1.069357099732748,1.4014661312103271,0.8816975951194763,517,,,,6,584769,315231
15:45:00.000Z,16:00:00.000Z,48.25428743712622,454.45806324068894,-33.9070339,18.4182158,-33.905937,18.4199095,1.0150640959454014,1.5387500524520874,0.4272954761981964,658,,,,8,346006,511414
16:00:00.000Z,16:15:00.000Z,16.739582000583468,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,16.739582000583468,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,16.739582000583468,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,16.73958226164801,22.95265007019043,,,,,0.30761271762169257,0.33108094334602356,0.25193896889686584,43,,,,,13897,
17:00:00.000Z,17:15:00.000Z,24.3592887308509,40.167137145996094,,,,,0.6692626476287842,0.6692626476287842,0.6692626476287842,73,,,,1,145661,123651
17:15:00.000Z,17:30:00.000Z,16.739582061767578,,,,,,,,,7,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.739582061767578,,,,,,,,,5,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
