Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
00:00:00.000Z,00:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
00:15:00.000Z,00:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
00:30:00.000Z,00:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
00:45:00.000Z,01:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
01:00:00.000Z,01:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
01:15:00.000Z,01:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
01:30:00.000Z,01:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
01:45:00.000Z,02:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
02:00:00.000Z,02:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
02:15:00.000Z,02:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
02:30:00.000Z,02:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
02:45:00.000Z,03:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
03:00:00.000Z,03:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,17.203112130829012,,,,,,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,17.203112485332518,,,,,,,,,35,,,,,900000,
07:30:00.000Z,07:45:00.000Z,21.987085130431055,25.852672576904297,,,,,0.34847983717918396,0.34847983717918396,0.34847983717918396,175,,,,3,64803,74187
07:45:00.000Z,08:00:00.000Z,17.203114161625226,,,,,,24.794087922816068,32.16953659057617,1.1909856796264648,,,,,,10990,
08:00:00.000Z,08:15:00.000Z,17.203114153814575,,,,,,15.622736146786098,27.759052276611328,0.6956173777580261,,,,,,,
08:15:00.000Z,08:30:00.000Z,17.203113160384525,,,,,,27.23214972582251,29.700307846069336,26.044036865234375,86,,,,1,800554,
08:30:00.000Z,08:45:00.000Z,27.829325545321144,62.76460729992405,,,,,0.5587991774082184,0.7938477396965027,0.3237506151199341,107,,,,2,735215,164785
08:45:00.000Z,09:00:00.000Z,25.608387265359106,22.570597301363794,,,,,0.5001296997070312,0.5001296997070312,0.5001296997070312,35,,,,1,769656,130344
09:00:00.000Z,09:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
09:15:00.000Z,09:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203113288761422,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,28.136082820066708,94.0250129699707,,,,,0.8486555586330047,1.1006942987442017,0.7425472736358643,234,,,,3,730458,169542
11:15:00.000Z,11:30:00.000Z,30.5687900139849,138.9708822336459,,,,,0.8686530844830141,1.5578941106796265,0.21646325290203094,284,,,,5,692733,207267
11:30:00.000Z,11:45:00.000Z,27.840479622890243,66.13152474496127,,,,,0.7793985027628084,1.1902556419372559,0.32246050238609314,142,,,,2,735042,164958
11:45:00.000Z,12:00:00.000Z,17.203111893557995,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,21.56251304979019,60.05005168914795,,,,,1.379489243030548,1.44003427028656,1.3189442157745361,83,,,,1,832397,67603
12:15:00.000Z,12:30:00.000Z,17.20311244650557,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,25.763408991667706,124.64794641632568,,,,,0.9013840089507444,1.212159514427185,0.7575198411941528,188,,,,2,767252,132748
12:45:00.000Z,13:00:00.000Z,23.203020096922195,33.93950671058166,,,,,0.6373500227928162,0.6373500227928162,0.6373500227928162,65,,,,1,806957,93043
13:00:00.000Z,13:15:00.000Z,23.149237797469695,61.962886810302734,,,,,0.6626239269971848,1.0486364364624023,0.27661141753196716,262,,,,5,651974,92209
13:15:00.000Z,13:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203111473640334,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,23.17316211257522,103.75739718561772,,,,,1.0578924094585507,1.2167582511901855,0.918556809425354,154,,,,2,807420,92580
14:30:00.000Z,14:45:00.000Z,24.564692212423342,62.0549554717004,,,,,1.1914229989051819,1.2115025520324707,1.171343445777893,160,,,,2,785841,114159
14:45:00.000Z,15:00:00.000Z,17.203112100700576,,,,,,,,,6,,,,,288686,
15:00:00.000Z,15:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,17.203111749535324,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.203112434115226,,,,,,,,,5,,,,,325928,
16:15:00.000Z,16:30:00.000Z,17.203113555908203,,,,,,,,,17,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203113555908203,,,,,,,,,3,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.203113555908203,,,,,,,,,6,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.203113555908203,,,,,,,,,11,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,5,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,6,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,8,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,13,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,13,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
