Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:30:00.000Z,09:45:00.000Z,17.203112861873223,,,,,,,,,136,,,,1,900000,
09:45:00.000Z,10:00:00.000Z,17.203112861873223,,,,,,,,,80,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.203112861873223,,,,,,,,,2,,,,,900000,
10:15:00.000Z,10:30:00.000Z,21.71469877848624,,,,,,,,,31,,,,,830037,69963
10:30:00.000Z,10:45:00.000Z,17.203113904708015,,,,,,,,,2,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203113904708015,,,,,,,,,22,,,,,900000,
11:00:00.000Z,11:15:00.000Z,23.574005182767408,36.26007080078125,,,,,0.7550526857376099,0.7550526857376099,0.7550526857376099,63,,,,1,801204,98796
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203113264616775,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.20311279458719,,,,,,,,,4,,,,,820628,
14:30:00.000Z,14:45:00.000Z,17.20311311251963,,,,,,,,,553,,,,6,179988,
14:45:00.000Z,15:00:00.000Z,17.20311332629218,,,,,,,,,24,,,,,900000,
15:00:00.000Z,15:15:00.000Z,22.04612126170395,25.900049209594727,,,,,0.762689471244812,0.7682688236236572,0.7571101188659668,173,,,,2,521677,75103
15:15:00.000Z,15:30:00.000Z,29.228592854024736,170.3187636586371,,,,,0.952221663385803,1.3215017318725586,0.2717881202697754,272,,,,3,628467,186484
15:30:00.000Z,15:45:00.000Z,21.706830640303266,24.43996746814819,,,,,0.49611005187034607,0.49611005187034607,0.49611005187034607,49,,,,1,32803,69841
15:45:00.000Z,16:00:00.000Z,17.20311221685376,,,,,,11.934648661997949,25.9736270904541,0.5,50,,,,1,285952,
16:00:00.000Z,16:15:00.000Z,17.203113555908203,,,,,,,,,183,,,,2,900000,
16:15:00.000Z,16:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113581292246,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,24.939545967200186,18.994213104248047,,,,,0.25550517439842224,0.25550517439842224,0.25550517439842224,136,,,,2,589422,119972
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,6,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
