Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
11:45:00.000Z,12:00:00.000Z,19.396569125111736,34.807512960449564,,,,,0.3187867999076843,0.3187867999076843,0.3187867999076843,65,,,,,856883,43117
12:00:00.000Z,12:15:00.000Z,16.73958396911621,,,,,,,,,5,,,,,900000,
12:15:00.000Z,12:30:00.000Z,16.73958396911621,,,,,,,,,2,,,,,900000,
12:30:00.000Z,12:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,16.73958396911621,,,,,,,,,2,,,,,900000,
13:00:00.000Z,13:15:00.000Z,16.73958396911621,,,,,,,,,5,,,,,900000,
13:15:00.000Z,13:30:00.000Z,16.73958396911621,,,,,,,,,6,,,,,900000,
13:30:00.000Z,13:45:00.000Z,16.73958396911621,,,,,,,,,4,,,,,900000,
13:45:00.000Z,14:00:00.000Z,16.73958361322745,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,19.60842701677465,28.279565811157227,,,,,0.9179888963699341,0.9179888963699341,0.9179888963699341,76,,,,1,853445,46555
14:15:00.000Z,14:30:00.000Z,33.98727874369825,239.58791732788086,,,,,0.7727792934624897,1.6577645540237427,0.3272448182106018,359,,,,5,397743,279892
14:30:00.000Z,14:45:00.000Z,16.73958302076209,,,,,,,,,,,,,,,
14:45:00.000Z,15:00:00.000Z,16.73958302076209,,,,,,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,16.739582961610925,19.76478123664856,,,,,0.316162645816803,0.316162645816803,0.316162645816803,52,,,,1,834039,
15:15:00.000Z,15:30:00.000Z,16.73958307111577,115.30468082427979,,,,,0.4188670075589698,0.5482146143913269,0.302277147769928,182,,,,3,655139,
15:30:00.000Z,15:45:00.000Z,16.73958195584555,20.402355194091797,,,,,0.31878677010536194,0.31878677010536194,0.31878677010536194,41,,,,,190982,
15:45:00.000Z,16:00:00.000Z,23.782622504393004,65.53662776947021,,,,,0.920479953289032,0.920479953289032,0.920479953289032,116,,,,2,357514,114293
16:00:00.000Z,16:15:00.000Z,16.73958152079374,,,,,,,,,10,,,,,900000,
16:15:00.000Z,16:30:00.000Z,16.73958152079374,40.804710388183594,,,,,0.6798858642578125,0.6798858642578125,0.6798858642578125,126,,,,1,900000,
16:30:00.000Z,16:45:00.000Z,16.73958228395911,72.68339157104492,,,,,0.6055067330598831,0.7860918641090393,0.42492160201072693,147,,,,3,544205,
16:45:00.000Z,17:00:00.000Z,21.719128235236543,66.94522857666016,,,,,0.35859767516584506,0.43555912375450134,0.3293142318725586,143,,,,2,534193,80807
17:00:00.000Z,17:15:00.000Z,16.739584043029556,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,16.739584043029556,,,,,,,,,7,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.739583334479697,,,,,,,,,32,,,,,413106,
17:45:00.000Z,18:00:00.000Z,20.483838624851884,58.01919746398926,,,,,0.4621511697769165,0.6055155396461487,0.3187867999076843,131,,,,2,520413,60761
18:00:00.000Z,18:15:00.000Z,16.739582061767578,,,,,,,,,44,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
