Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
16:30:00.000Z,16:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,16.97395133972168,,,,,,,,,2,,,,,900000,
17:15:00.000Z,17:30:00.000Z,16.973951410950715,,,,,,,,,1,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.973952009034686,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.973952009034686,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,26.278815816724354,39.31570911407471,,,,,0.30657869577407837,0.32178187370300293,0.2913755178451538,66,,,,,750926,149074
18:15:00.000Z,18:30:00.000Z,16.973950479962145,,,,,,,,,4,,,,,900000,
18:30:00.000Z,18:45:00.000Z,28.480851029778524,83.5418701171875,,,,,1.0910575741670505,1.2318097352981567,0.833024799823761,134,,,,1,276730,184353
18:45:00.000Z,19:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.973949303404932,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.973949011576337,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.973949011576337,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.97394944179995,,,,,,,,,22,,,,,435247,
21:30:00.000Z,21:45:00.000Z,23.73529126134296,7.770014762878418,,,,,0.4738602638244629,0.4738602638244629,0.4738602638244629,14,,,,,81555,108324
21:45:00.000Z,22:00:00.000Z,16.973949432373047,,,,,,,,,13,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.973949432373047,,,,,,,,,12,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.973949432373047,,,,,,,,,1,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.973949432373047,,,,,,,,,,,,,,900000,
