Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:15:00.000Z,07:30:00.000Z,17.2031192779541,,,,,,,,,43,,,,,900000,
07:30:00.000Z,07:45:00.000Z,17.2031192779541,,,,,,,,,4,,,,,900000,
07:45:00.000Z,08:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
08:45:00.000Z,09:00:00.000Z,17.203118994933526,,,,,,,,,4,,,,,900000,
09:00:00.000Z,09:15:00.000Z,17.2031182508102,,,,,,,,,4,,,,,900000,
09:15:00.000Z,09:30:00.000Z,17.203116499614733,,,,,,,,,1,,,,,900000,
09:30:00.000Z,09:45:00.000Z,17.203116499614733,,,,,,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.203116499614733,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,24.964897231118766,44.67758560180664,,,,,0.42348454892635345,0.5070571899414062,0.33991190791130066,144,,,,1,779635,120365
10:15:00.000Z,10:30:00.000Z,36.19901992650262,105.54269886016846,,,,,0.6693283445073988,1.01429283618927,0.31558743119239807,254,,,,5,605423,294577
10:30:00.000Z,10:45:00.000Z,24.556513201227474,,,,,,,,,18,,,,,785968,114032
10:45:00.000Z,11:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.203119468580333,,,,,,,,,1,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.2031194962373,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,29.63925035948899,62.807618141174316,,,,,0.36410956084728247,0.3641446530818939,0.3640744686126709,175,,,,2,707148,192852
12:15:00.000Z,12:30:00.000Z,22.9371558916561,,,,,,,,,7,,,,,811080,88920
12:30:00.000Z,12:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.203117213796673,,,,,,,,,5,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203117196605472,,,,,,,,,19,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203117196605472,,,,,,,,,74,,,,,900000,
14:00:00.000Z,14:15:00.000Z,52.87493390031068,229.63167309761047,,,,,0.7166650564437168,1.166534662246704,0.2633831799030304,379,,,,6,346823,553177
14:15:00.000Z,14:30:00.000Z,17.20311766630963,,,,,,29.376510620117188,29.376510620117188,29.376510620117188,49,,,,1,372952,
14:30:00.000Z,14:45:00.000Z,17.203117095572523,,,,,,4.271916389465332,4.754724502563477,3.7891082763671875,,,,,,,
14:45:00.000Z,15:00:00.000Z,25.469301453276938,52.13361403955211,,,,,3.683800160416924,8.848835945129395,0.3237506151199341,81,,,,2,,128187
15:00:00.000Z,15:15:00.000Z,29.471069421084074,151.76161339269888,,,,,1.0011388901278022,1.2169151306152344,0.4849470257759094,297,,,,3,709756,190244
15:15:00.000Z,15:30:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.20311737060547,,,,,,,,,30,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.203117174577688,,,,,,,,,3,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.203117122034126,,,,,,,,,105,,,,,900000,
16:30:00.000Z,16:45:00.000Z,29.48751438918766,31.72756004333496,,,,,0.5146734714508057,0.5146734714508057,0.5146734714508057,95,,,,1,555796,190499
16:45:00.000Z,17:00:00.000Z,17.20311812643446,,,,,,,,,19,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.20311812643446,,,,,,,,,25,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311812643446,,,,,,,,,73,,,,,900000,
17:30:00.000Z,17:45:00.000Z,21.156391894031817,20.072538375854492,,,,,0.3274208903312683,0.3274208903312683,0.3274208903312683,74,,,,,838695,61305
17:45:00.000Z,18:00:00.000Z,17.203117413743406,,,,,,,,,28,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203117413743406,,,,,,,,,34,,,,,900000,
18:15:00.000Z,18:30:00.000Z,36.724061510197565,20.072538375854492,,,,,0.3348436653614044,0.3348436653614044,0.3348436653614044,65,,,,,597281,302719
18:30:00.000Z,18:45:00.000Z,17.20311737060547,,,,,,,,,139,,,,1,900000,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,15,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,21,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311685692727,,,,,,,,,10,,,,,900000,
19:30:00.000Z,19:45:00.000Z,29.08473728424132,120.71511220932007,,,,,0.6665851096938777,0.8315601944923401,0.3242965340614319,244,,,,4,715747,184253
19:45:00.000Z,20:00:00.000Z,19.166696786916983,14.245027542114258,,,,,0.46846315264701843,0.46846315264701843,0.46846315264701843,158,,,,3,269542,30450
20:00:00.000Z,20:15:00.000Z,17.203117605598507,,,,,,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,39.25968911967165,21.36754035949707,,,,,0.3237506151199341,0.3237506151199341,0.3237506151199341,73,,,,,117512,342040
20:30:00.000Z,20:45:00.000Z,17.2031192779541,,,,,,,,,3,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
