Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:15:00.000Z,07:30:00.000Z,29.739909732041824,67.0436692237854,,,,,0.955707311630249,1.253165602684021,0.658249020576477,129,,,,2,172349,194413
07:30:00.000Z,07:45:00.000Z,17.203118484177892,,,,,,,,,,,,,,,
07:45:00.000Z,08:00:00.000Z,17.203118484177892,,,,,,,,,,,,,,,
08:00:00.000Z,08:15:00.000Z,60.36039129723338,719.4350299835205,-33.9774912,18.4656308,-33.9774912,18.4656308,1.1399167417846243,1.656811237335205,0.31114909052848816,1026,,,,12,24381,669257
08:15:00.000Z,08:30:00.000Z,17.20311748452388,,,,,,,,,62,,,,1,716160,
08:30:00.000Z,08:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,17.20311737060547,,,,,,,,,4,,,,,900000,
09:15:00.000Z,09:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.203117738726917,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,34.13761591467018,217.86559200286865,-33.9777307,18.4652247,-33.9773317,18.4657623,0.8711715573802629,2.6778221130371094,0.3069094121456146,350,,,,6,566644,262610
10:45:00.000Z,11:00:00.000Z,47.404513590400256,181.98695850372314,-33.9778349,18.4653619,-33.9774131,18.4659612,0.3794335066475271,1.0596956014633179,0.09319692105054855,346,,,,5,334557,468345
11:00:00.000Z,11:15:00.000Z,29.303729565262973,172.8580207824707,-33.9775571,18.4651045,-33.9774003,18.4653321,0.8749937256076247,1.2105225324630737,0.4795515537261963,259,,,,3,712351,187649
11:15:00.000Z,11:30:00.000Z,35.155323441148354,79.01372766494751,,,,,1.2167313992977145,1.456939697265625,0.9765231013298035,151,,,,3,621608,278392
11:30:00.000Z,11:45:00.000Z,17.203118064718865,,,,,,,,,1,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.203118064718865,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.203118064718865,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,21.34320643591189,49.09945607185364,,,,,0.5886142418225319,1.2456438541412354,0.14057065546512604,122,,,,3,835798,64202
12:30:00.000Z,12:45:00.000Z,29.533813632149432,127.1485424041748,,,,,0.6701393624351358,0.8464897274971008,0.5378797054290771,220,,,,4,708783,191217
12:45:00.000Z,13:00:00.000Z,17.2031181839022,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,25.31943885704966,51.069374442100525,,,,,0.7428300569495278,0.7961674928665161,0.6020520925521851,219,,,,3,774137,125863
13:15:00.000Z,13:30:00.000Z,23.418087770411837,77.7152464389801,,,,,0.9910331070423126,1.075836420059204,0.9062297940254211,145,,,,2,803622,96378
13:30:00.000Z,13:45:00.000Z,17.203118215557687,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203118215557687,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203118215557687,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,21.171546924435624,42.76364744529275,,,,,0.5936208963394165,0.5936208963394165,0.5936208963394165,88,,,,2,838460,61540
14:30:00.000Z,14:45:00.000Z,30.952362920977578,124.27594458237144,,,,,0.7733466397645219,0.9626210927963257,0.2045055478811264,222,,,,3,686785,213215
14:45:00.000Z,15:00:00.000Z,17.20311693513096,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311693513096,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,49.09873522416521,388.28124023098246,-33.9775069,18.465206,-33.9774164,18.4654656,0.7575072466407413,1.1708941459655762,0.670702338218689,756,,,,9,405382,494618
15:30:00.000Z,15:45:00.000Z,24.49197794173238,127.22043227534994,-33.9805358,18.4630791,-33.9802386,18.463445,5.012818886490846,17.01422691345215,0.8700000047683716,165,,,,2,135939,112538
15:45:00.000Z,16:00:00.000Z,17.20311757998376,,,,,,9.347828406169402,22.969619750976562,0.580390989780426,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.203117574228187,,,,,,,,,2,,,,,44090,
16:15:00.000Z,16:30:00.000Z,26.218879515897573,48.28110080684653,,,,,0.538613654498255,0.7091076374053955,0.28058382868766785,150,,,,2,760189,139811
16:30:00.000Z,16:45:00.000Z,28.262807213317053,39.63289779697427,,,,,0.2996254861354828,0.3158983290195465,0.28335264325141907,160,,,,,235248,171507
16:45:00.000Z,17:00:00.000Z,19.177981629461215,13.243326187133789,,,,,0.440812349319458,0.440812349319458,0.440812349319458,315,,,,5,294581,30625
17:00:00.000Z,17:15:00.000Z,17.20311823800179,,,,,,,,,29,,,,,193228,
17:15:00.000Z,17:30:00.000Z,17.203118500978036,,,,,,,,,33,,,,,182130,
17:30:00.000Z,17:45:00.000Z,45.51792632476922,429.01036870479584,,,,,1.028937934537175,1.3504939079284668,0.6236564517021179,633,,,,7,460911,439089
17:45:00.000Z,18:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203117825862797,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,21.84786942753066,91.78180337751546,,,,,1.2692588278599737,1.3701821565628052,1.1183271408081055,191,,,,2,827972,72028
20:00:00.000Z,20:15:00.000Z,33.476255321154206,283.8355463663276,,,,,1.2539305131244516,1.3268392086029053,1.0365791320800781,567,,,,7,522439,252354
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,18,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
