Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:15:00.000Z,13:30:00.000Z,16.94133639953701,43.82199598113233,,,,,0.3595557361841202,0.4003247022628784,0.31878677010536194,80,,,,2,172916,3274
13:30:00.000Z,13:45:00.000Z,16.73958235087883,100.73375194691141,,,,,0.4410885752426464,0.7009156346321106,0.297534316778183,206,,,,2,600984,
13:45:00.000Z,14:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
14:15:00.000Z,14:30:00.000Z,16.739582061767578,,,,,,,,,31,,,,,900000,
14:30:00.000Z,14:45:00.000Z,16.739582061767578,,,,,,,,,21,,,,,900000,
14:45:00.000Z,15:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
15:15:00.000Z,15:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,16.739582061767578,,,,,,,,,8,,,,,900000,
15:45:00.000Z,16:00:00.000Z,16.739582061767578,8.288456797599792,,,,,0.392594575881958,0.392594575881958,0.392594575881958,73,,,,,900000,
16:00:00.000Z,16:15:00.000Z,16.739582061767578,,,,,,,,,9,,,,,900000,
16:15:00.000Z,16:30:00.000Z,16.739582061767578,,,,,,,,,4,,,,,900000,
16:30:00.000Z,16:45:00.000Z,16.739582061767578,,,,,,,,,0,,,,,900000,
16:45:00.000Z,17:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
17:15:00.000Z,17:30:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.739582061767578,,,,,,,,,5,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
