Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:30:00.000Z,13:45:00.000Z,23.59960304205376,52.28103446960449,,,,,5.475324680148908,28.338951110839844,0.7583987712860107,131,,,,2,540288,111323
13:45:00.000Z,14:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,,
14:00:00.000Z,14:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,,
14:15:00.000Z,14:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,,
14:30:00.000Z,14:45:00.000Z,16.739582401344176,,,,,,,,,,,,,,,
14:45:00.000Z,15:00:00.000Z,16.739583432594184,,,,,,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,16.739583432594184,,,,,,12.791098857827043,21.143842697143555,0.5125802755355835,,,,,,,
15:15:00.000Z,15:30:00.000Z,16.739583432594184,,,,,,6.65184114888031,11.211316108703613,0.8259958028793335,,,,,,,
15:30:00.000Z,15:45:00.000Z,31.08343243209956,42.71743202209473,-33.9494592,23.1562039,-33.9486444,23.1572016,5.277212645719491,13.757332801818848,0.3187867999076843,76,,,,1,,232769
15:45:00.000Z,16:00:00.000Z,37.116477410758954,130.63736009597778,,,,,0.6428924319266477,0.9553203582763672,0.2897845208644867,232,,,,3,489047,330672
16:00:00.000Z,16:15:00.000Z,38.41979778954267,332.74445343192315,,,,,0.5049587941149564,0.7754393815994263,0.31878677010536194,556,,,,9,69982,351822
16:15:00.000Z,16:30:00.000Z,32.12717308869071,230.87061118904853,,,,,0.6378363769356632,0.8765823245048523,0.3187867999076843,442,,,,7,602692,249706
16:30:00.000Z,16:45:00.000Z,16.739582798916047,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,16.739582798916047,,,,,,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,16.739582798916047,,,,,,8.148295633810317,15.920093536376953,0.563880205154419,,,,,,,
17:15:00.000Z,17:30:00.000Z,16.952612960600113,7.013309478759766,,,,,0.3859829008579254,0.3859829008579254,0.3859829008579254,40,,,,,611140,3457
17:30:00.000Z,17:45:00.000Z,16.73958334662518,44.63015079498291,,,,,0.28236538350160983,0.297534316778183,0.26565563678741455,82,,,,,379124,
17:45:00.000Z,18:00:00.000Z,16.73958305400907,,,,,,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,16.73958305400907,,,,,,,,,,,,,,,
18:15:00.000Z,18:30:00.000Z,35.725345722582446,223.80022594464927,,,,,0.4874973926488966,1.479323148727417,0.3187867999076843,372,,,,6,522904,308097
18:30:00.000Z,18:45:00.000Z,16.739582061767578,19.558207778800448,,,,,0.3187867999076843,0.3187867999076843,0.3187867999076843,47,,,,1,900000,
18:45:00.000Z,19:00:00.000Z,16.739582061767578,,,,,,,,,27,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.739582061767578,,,,,,,,,6,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.739582061767578,,,,,,,,,4,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,8,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,7,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
