Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,17.057291416337435,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.057291416337435,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,30.38672533798185,166.67449993692847,,,,,0.7567857503890991,1.0477607250213623,0.46581077575683594,258,,,,4,688990,211010
10:45:00.000Z,11:00:00.000Z,24.767781398630426,27.415900758872315,,,,,0.3680955171585083,0.3680955171585083,0.3680955171585083,42,,,,1,,122060
11:00:00.000Z,11:15:00.000Z,17.057290852547734,37.55507135391235,,,,,0.5782219753044923,0.8194699883460999,0.27050599455833435,93,,,,1,363128,
11:15:00.000Z,11:30:00.000Z,17.057292307982507,17.482532501220703,,,,,0.32974088191986084,0.32974088191986084,0.32974088191986084,56,,,,,257550,
11:30:00.000Z,11:45:00.000Z,28.90842866030884,146.71503083771375,,,,,0.7510522747941957,0.9464267492294312,0.31875380873680115,273,,,,3,326218,187608
11:45:00.000Z,12:00:00.000Z,31.008168145404618,172.3597644084105,,,,,0.6721564399333255,1.0400396585464478,0.2752269208431244,287,,,,5,550741,220847
12:00:00.000Z,12:15:00.000Z,17.057289893607468,,,,,,,,,7,,,,,782834,
12:15:00.000Z,12:30:00.000Z,17.057289711285993,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,22.466932568788355,45.972588539123535,,,,,0.5566503703594208,0.836300253868103,0.2770004868507385,75,,,,1,814364,85636
12:45:00.000Z,13:00:00.000Z,17.05729103088379,36.907569885253906,,,,,0.6437291502952576,0.6437291502952576,0.6437291502952576,58,,,,1,900000,
13:00:00.000Z,13:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.057291005526196,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.05728996408627,8.720209066951735,,,,,,,,21,,,,,868644,
14:00:00.000Z,14:15:00.000Z,17.057290868238265,24.302353913700124,,,,,0.3423590064048767,0.34486809372901917,0.33984991908073425,50,,,,,778125,
14:15:00.000Z,14:30:00.000Z,22.784569731665147,120.49270439147949,,,,,0.7281790225491959,1.1978799104690552,0.2591624855995178,197,,,,2,809335,90665
14:30:00.000Z,14:45:00.000Z,28.636419529339793,205.31560134887695,,,,,0.6472080814051513,1.4063559770584106,0.30216723680496216,327,,,,4,549041,183302
14:45:00.000Z,15:00:00.000Z,25.759040631335928,67.08987927809358,,,,,0.7703174352645874,0.9458381533622742,0.5947967171669006,130,,,,2,659852,137752
15:00:00.000Z,15:15:00.000Z,17.05729160123013,,,,,,,,,4,,,,,900000,
15:15:00.000Z,15:30:00.000Z,19.186930451918883,7.770014762878418,,,,,0.3126485347747803,0.3126485347747803,0.3126485347747803,33,,,,,866287,33713
15:30:00.000Z,15:45:00.000Z,17.05729085462448,,,,,,,,,6,,,,,900000,
15:45:00.000Z,16:00:00.000Z,24.60556344845849,46.8251953125,,,,,0.39186885952949524,0.39186885952949524,0.39186885952949524,96,,,,2,701585,119492
16:00:00.000Z,16:15:00.000Z,17.05729077979307,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.05729077979307,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.05729077979307,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,17.057290548215747,36.682959676517264,,,,,0.3979666531085968,0.3979666531085968,0.3979666531085968,63,,,,1,125487,
17:00:00.000Z,17:15:00.000Z,17.057289394706,14.469637750850904,,,,,0.39139920473098755,0.39139920473098755,0.39139920473098755,35,,,,,709587,
17:15:00.000Z,17:30:00.000Z,17.057290606520386,78.34764862060547,,,,,0.4766605108295822,0.6672690510749817,0.2785077691078186,163,,,,2,556085,
17:30:00.000Z,17:45:00.000Z,17.057291034937542,15.540029525756836,,,,,0.2590004801750183,0.2590004801750183,0.2590004801750183,66,,,,,888579,
17:45:00.000Z,18:00:00.000Z,17.05729103088379,,,,,,,,,22,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.05729103088379,,,,,,,,,3,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.057291030883793,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.05729103088379,,,,,,,,,6,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.05729103088379,,,,,,,,,4,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.05729103088379,,,,,,,,,2,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.057291030883793,,,,,,,,,4,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.05729103088379,,,,,,,,,5,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.05729103088379,,,,,,,,,4,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.05729103088379,,,,,,,,,5,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.0572901735377,,,,,,,,,7,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.057290340617794,,,,,,,,,1,,,,,852328,
21:00:00.000Z,21:15:00.000Z,17.05729103088379,,,,,,,,,0,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
