Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:45:00.000Z,10:00:00.000Z,21.44972728226316,16.2282234668669,,,,,0.13270772993564606,0.13270772993564606,0.13270772993564606,43,,,,1,834146,65854
10:00:00.000Z,10:15:00.000Z,19.903048753429964,17.512697076803754,,,,,0.8661933541297913,0.8661933541297913,0.8661933541297913,37,,,,1,858131,41869
10:15:00.000Z,10:30:00.000Z,17.203113460167092,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,17.203113460167092,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,34.128702250981185,199.0905246734619,-33.9775832,18.4652728,-33.9773559,18.4657855,1.088380527785963,1.464835286140442,0.645960807800293,318,,,,4,500373,262472
11:00:00.000Z,11:15:00.000Z,39.956499953965505,124.6316499968443,-33.9777443,18.4652739,-33.9773831,18.4657838,0.6214148307542495,0.9949788451194763,0.28963953256607056,285,,,,4,413226,352846
11:15:00.000Z,11:30:00.000Z,34.32306100206785,147.11663239845893,-33.9776641,18.4653091,-33.9773949,18.4654091,0.8166906853010968,1.0610743761062622,0.40260663628578186,341,,,,5,449814,265486
11:30:00.000Z,11:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.2031117872895,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,28.024456849500357,82.1420271396637,,,,,0.9023277461528779,1.0944122076034546,0.710243284702301,134,,,,1,584447,167811
12:45:00.000Z,13:00:00.000Z,20.848081562515098,37.250708014935896,,,,,1.1174569725990295,1.1780778169631958,1.0568361282348633,71,,,,1,804682,56524
13:00:00.000Z,13:15:00.000Z,20.31265983427345,56.27833709004457,,,,,1.2246594429016113,1.2246594429016113,1.2246594429016113,75,,,,1,813478,48221
13:15:00.000Z,13:30:00.000Z,17.203113753279652,,,,,,,,,148,,,,3,900000,
13:30:00.000Z,13:45:00.000Z,23.23310865253475,93.1930923461914,,,,,1.5502603650093079,1.5644017457962036,1.536118984222412,144,,,,2,807376,92624
13:45:00.000Z,14:00:00.000Z,22.504450060753875,51.15259552001953,,,,,0.8338103294372559,0.8338103294372559,0.8338103294372559,81,,,,1,255260,82210
14:00:00.000Z,14:15:00.000Z,17.203111990756,,,,,,,,,,,,,,,
14:15:00.000Z,14:30:00.000Z,17.203111990756,,,,,,,,,,,,,,,
14:30:00.000Z,14:45:00.000Z,33.38653903541532,17.482532501220703,,,,,0.2913755178451538,0.2913755178451538,0.2913755178451538,130,,,,,438849,250963
14:45:00.000Z,15:00:00.000Z,20.19922868774102,5.787400024600837,,,,,,,,20,,,,,853538,46462
15:00:00.000Z,15:15:00.000Z,20.883290235386475,7.8101255720178155,,,,,0.31083303689956665,0.31083303689956665,0.31083303689956665,64,,,,,842930,57070
15:15:00.000Z,15:30:00.000Z,17.203113119412247,,,,,,,,,64,,,,1,486458,
15:30:00.000Z,15:45:00.000Z,23.780484989972543,25.252548217773438,,,,,0.6360523104667664,0.6360523104667664,0.6360523104667664,137,,,,2,582675,101998
15:45:00.000Z,16:00:00.000Z,36.44153174838226,88.71972939372063,,,,,0.33702259614177804,0.4807847738265991,0.2511084973812103,192,,,,1,251796,298338
16:00:00.000Z,16:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.203113555908203,,,,,,,,,9,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.203113555908203,,,,,,,,,18,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,16,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,6,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,6,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
