Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,23.212048313995194,29.312638759613037,,,,,0.9287012815475464,0.9287012815475464,0.9287012815475464,86,,,,1,617882,93183
10:15:00.000Z,10:30:00.000Z,21.836975648675136,30.686343669891357,,,,,0.5765430480241776,0.8799241781234741,0.273161917924881,63,,,,1,59586,71859
10:30:00.000Z,10:45:00.000Z,17.203111287699734,,,,,,,,,8,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203111287699734,,,,,,,,,44,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.20311163113785,,,,,,,,,52,,,,1,613080,
11:15:00.000Z,11:30:00.000Z,20.71311306052989,24.60504722595215,,,,,0.4040713906288147,0.5152882933616638,0.2928544878959656,67,,,,1,423951,54431
11:30:00.000Z,11:45:00.000Z,34.1433417843163,53.04287028312683,,,,,0.38173444801128237,1.0029932260513306,0.31539973616600037,210,,,,4,534968,262699
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.20311306497698,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203112645204126,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,22.633798260619102,90.7756462097168,,,,,1.5859168767929077,1.5859168767929077,1.5859168767929077,357,,,,4,816154,83846
13:15:00.000Z,13:30:00.000Z,21.253821718515276,,,,,,,,,79,,,,1,226330,62816
13:30:00.000Z,13:45:00.000Z,17.203112056785564,,,,,,,,,,,,,,,
13:45:00.000Z,14:00:00.000Z,17.20311392195944,,,,,,,,,27,,,,,870448,
14:00:00.000Z,14:15:00.000Z,17.203113985282716,,,,,,,,,14,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.203113985282716,,,,,,,,,8,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.203113676902095,,,,,,,,,36,,,,,503517,
14:45:00.000Z,15:00:00.000Z,17.20311328527147,,,,,,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,44.11535045308486,250.29144835472107,-33.8574787,18.6708491,-33.8563703,18.6724084,0.7859559982192265,1.7607959508895874,0.3237506151199341,428,,,,7,87763,417339
15:15:00.000Z,15:30:00.000Z,40.272025189916455,149.46609115600586,-33.8566017,18.6709027,-33.8564171,18.6711784,0.9141369242747795,1.0519969463348389,0.28800150752067566,203,,,,3,292413,357739
15:30:00.000Z,15:45:00.000Z,17.203112971353033,,,,,,,,,14,,,,,771288,
15:45:00.000Z,16:00:00.000Z,17.203113161386497,,,,,,,,,,,,,,520275,
16:00:00.000Z,16:15:00.000Z,17.203113107093532,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.203113107093532,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.203113107093532,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,17.2031132584252,,,,,,,,,36,,,,,382374,
17:00:00.000Z,17:15:00.000Z,17.203111691473804,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311164855957,,,,,,,,,3,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.20311164855957,,,,,,,,,3,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.20311164855957,,,,,,,,,5,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311164855957,,,,,,,,,0,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311164855957,,,,,,,,,4,,,,,900000,
19:00:00.000Z,19:15:00.000Z,22.305899598303323,40.145076751708984,,,,,0.5742096304893494,0.5742096304893494,0.5742096304893494,157,,,,3,659703,79131
19:15:00.000Z,19:30:00.000Z,17.203112845612665,,,,,,,,,22,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203112845612665,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203112856087667,,,,,,,,,16,,,,,700712,
20:00:00.000Z,20:15:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311164855957,,,,,,,,,0,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
