Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:15:00.000Z,13:30:00.000Z,17.203117548654554,,,,,,,,,5,,,,,900000,
13:30:00.000Z,13:45:00.000Z,26.99979891377746,152.72169256210327,,,,,1.2269450294042008,1.4672589302062988,1.0812337398529053,222,,,,3,748079,151921
13:45:00.000Z,14:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,44.93040337270998,137.0352439880371,,,,,1.1840213306574388,1.591102957725525,0.5334663987159729,255,,,,4,341391,429978
14:45:00.000Z,15:00:00.000Z,17.203117054444956,,,,,,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,17.203117054444956,,,,,,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,30.35632554796485,9.712518692016602,,,,,0.38239771127700806,0.38239771127700806,0.38239771127700806,59,,,,,574528,203972
15:30:00.000Z,15:45:00.000Z,25.644186929417597,3.237506151199341,,,,,,,,18,,,,,480010,130899
15:45:00.000Z,16:00:00.000Z,17.20311816810417,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.20311816810417,,,,,,19.75801978031921,24.777021408081055,12.726778984069824,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.20311816810417,,,,,,14.528548681571271,27.189071655273438,1.369097352027893,,,,,,,
16:30:00.000Z,16:45:00.000Z,26.2711127796655,156.86540222268079,,,,,1.3945858365286354,1.9294681549072266,0.9892380237579346,232,,,,3,94955,140621
16:45:00.000Z,17:00:00.000Z,30.466852672671568,154.0413637151244,,,,,0.9507667480148037,1.2799725532531738,0.7417801022529602,290,,,,3,588756,205686
17:00:00.000Z,17:15:00.000Z,48.30524439063076,80.29015278816223,,,,,0.6611512674748684,0.7023856043815613,0.5895534753799438,221,,,,3,417687,482313
17:15:00.000Z,17:30:00.000Z,23.510945948658716,,,,,,,,,44,,,,,802182,97818
17:30:00.000Z,17:45:00.000Z,17.20311737060547,,,,,,,,,9,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203117289641284,,,,,,,,,46,,,,,809310,
18:30:00.000Z,18:45:00.000Z,17.203118114845292,,,,,,,,,24,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203118114845292,,,,,,,,,34,,,,,900000,
19:00:00.000Z,19:15:00.000Z,21.973551685369934,8.417515754699707,,,,,0.29919371008872986,0.29919371008872986,0.29919371008872986,76,,,,,826023,73977
19:15:00.000Z,19:30:00.000Z,36.460059390414656,342.3685836791992,,,,,1.2470051915132754,1.4029258489608765,0.6961844563484192,480,,,,5,88671,298625
19:30:00.000Z,19:45:00.000Z,17.203118445527643,,,,,,,,,,,,,,,
19:45:00.000Z,20:00:00.000Z,17.203118445527643,,,,,,,,,,,,,,,
20:00:00.000Z,20:15:00.000Z,28.652879656558966,62.807621002197266,,,,,0.7581585347652435,0.8037704825401306,0.7125465869903564,109,,,,1,51420,177556
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,5,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311745513875,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,34.98250521571306,114.61775207519531,,,,,0.67312927852025,1.005311369895935,0.3967081606388092,216,,,,3,530586,275712
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,23,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
