Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
06:15:00.000Z,06:30:00.000Z,16.739581891597375,,-33.8891183,18.6029816,-33.8628577,18.6832929,,,,1,,,,,111903,
06:30:00.000Z,06:45:00.000Z,16.739581666076553,,-33.9297952,18.4803152,-33.8857911,18.5946603,,,,,,,,,,
06:45:00.000Z,07:00:00.000Z,16.739581963069096,,-33.9774624,18.4654928,-33.954092,18.4867404,,,,5,,,,,103137,
07:00:00.000Z,07:15:00.000Z,22.468150769525842,90.53545093536377,,,,,0.4905011661692879,0.7801990509033203,0.2862384617328644,167,,,,3,807038,92962
07:15:00.000Z,07:30:00.000Z,23.622588717024787,115.147451877594,-33.9773994,18.4655909,-33.9773994,18.4655909,0.9451754439886824,1.430682897567749,0.37281888723373413,178,,,,2,788304,111696
07:30:00.000Z,07:45:00.000Z,16.739581934002302,,-33.9773771,18.4655357,-33.9773771,18.4655357,,,,4,,,,,900000,
07:45:00.000Z,08:00:00.000Z,16.739581934002302,,,,,,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,26.092426025181112,94.4659035205841,-33.9774743,18.465333,-33.9772718,18.465701,0.43968781714061667,0.9580519795417786,0.28780031204223633,212,,,,2,748224,151776
08:15:00.000Z,08:30:00.000Z,16.739584001568186,2.5502943992614746,-33.9774416,18.4655276,-33.9774397,18.4655872,,,,10,,,,,900000,
08:30:00.000Z,08:45:00.000Z,27.215931954835426,76.85055637359619,-33.9773935,18.4653919,-33.9773935,18.4653919,0.8322743476353267,1.4803591966629028,0.5536754727363586,132,,,,2,729992,170008
08:45:00.000Z,09:00:00.000Z,16.73958396911621,,,,,,,,,1,,,,,900000,
09:00:00.000Z,09:15:00.000Z,16.73958396911621,,,,,,,,,20,,,,,900000,
09:15:00.000Z,09:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,16.739583556993157,,,,,,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,16.73958344553935,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,26.251784370131205,96.17177391052246,-33.9774585,18.4655267,-33.9774585,18.4655267,0.702936053276062,0.7381559014320374,0.6677162051200867,151,,,,2,745638,154362
10:15:00.000Z,10:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,16.73958396911621,,,,,,,,,4,,,,,900000,
10:45:00.000Z,11:00:00.000Z,16.73958396911621,20.56844384582676,-33.9774641,18.4654607,-33.9774641,18.4654607,0.297534316778183,0.297534316778183,0.297534316778183,53,,,,,900000,
11:00:00.000Z,11:15:00.000Z,16.73958389840444,45.73920958129727,-33.9774563,18.4655337,-33.9774563,18.4655337,0.3187867999076843,0.3187867999076843,0.3187867999076843,74,,,,2,900000,
11:15:00.000Z,11:30:00.000Z,16.73958315845965,36.97926902770996,,,,,0.28775152564048767,0.3232572376728058,0.25224581360816956,71,,,,1,900000,
11:30:00.000Z,11:45:00.000Z,16.73958315845965,,,,,,,,,5,,,,,900000,
11:45:00.000Z,12:00:00.000Z,16.73958315845965,,,,,,,,,5,,,,,900000,
12:00:00.000Z,12:15:00.000Z,16.739583614597894,85.90719175338745,-33.9773937,18.4653944,-33.9773918,18.4654085,0.6064229011535645,0.9471901655197144,0.26565563678741455,139,,,,2,820267,
12:15:00.000Z,12:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,16.73958396911621,,,,,,,,,1,,,,,900000,
12:45:00.000Z,13:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,16.739583994893394,,,,,,,,,1,,,,,900000,
13:15:00.000Z,13:30:00.000Z,16.739584010428523,,,,,,,,,1,,,,,900000,
13:30:00.000Z,13:45:00.000Z,26.363136991513613,105.99114513397217,-33.9774634,18.4651943,-33.9773829,18.4654701,0.8573620373816266,1.0812809467315674,0.7519727945327759,186,,,,3,632571,156169
13:45:00.000Z,14:00:00.000Z,16.73958255362923,49.035003662109375,-33.9774672,18.4651943,-33.9773985,18.4655335,0.7586207908936161,1.0321773290634155,0.6023368835449219,96,,,,2,775423,
14:00:00.000Z,14:15:00.000Z,24.947600558055278,98.76418876647949,-33.9773804,18.4655811,-33.9773804,18.4655811,0.715530493217564,1.0903077125549316,0.552628219127655,168,,,,3,644489,133198
14:15:00.000Z,14:30:00.000Z,20.480510193178162,17.214487075805664,-33.9773984,18.465499,-33.9773854,18.4656404,0.2869080901145935,0.2869080901145935,0.2869080901145935,44,,,,,839293,60707
14:30:00.000Z,14:45:00.000Z,17.92218264838925,12.751472473144531,,,,,0.4420534074306488,0.4420534074306488,0.4420534074306488,28,,,,,880809,19191
14:45:00.000Z,15:00:00.000Z,16.739581843769404,25.66134548187256,-33.9774061,18.4655215,-33.9773846,18.465591,0.8338103592395782,0.9338939189910889,0.7337267994880676,58,,,,1,900000,
15:00:00.000Z,15:15:00.000Z,21.067960301394237,,-33.9773967,18.4655235,-33.9772692,18.4656051,,,,13,,,,,829760,70240
15:15:00.000Z,15:30:00.000Z,16.73958342443713,,-33.9773862,18.4655043,-33.9773695,18.4656102,,,,24,,,,,900000,
15:30:00.000Z,15:45:00.000Z,21.553115603388026,52.248900413513184,-33.9773828,18.4655256,-33.9767431,18.4662798,0.5187001675367355,0.782370924949646,0.2550294101238251,107,,,,1,737175,78113
15:45:00.000Z,16:00:00.000Z,16.739583258230567,,-33.9760582,18.4619859,-33.8850213,18.5281629,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,16.739583258230567,,-33.8891183,18.5710529,-33.857275,18.6835515,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,23.575139704826714,70.77066993713379,-33.8636704,18.6841898,-33.8635903,18.684329,0.3472904512282934,0.446182519197464,0.30816054344177246,137,,,,1,561415,110926
16:30:00.000Z,16:45:00.000Z,16.739582061767578,,-33.8636508,18.6842396,-33.8636508,18.6842396,,,,2,,,,,900000,
16:45:00.000Z,17:00:00.000Z,16.739582061767578,,,,,,,,,6,,,,,900000,
17:00:00.000Z,17:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,16.739582061767578,,-33.8636094,18.6842644,-33.8636094,18.6842644,,,,4,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.739582061767578,,,,,,,,,4,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.739582061767578,,-33.8636584,18.6842149,-33.8635707,18.6842401,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.739581570561523,13.747787206013998,,,,,0.2762818932533264,0.2762818932533264,0.2762818932533264,23,,,,,900000,
18:30:00.000Z,18:45:00.000Z,20.467076122103585,57.66045501963298,-33.86364,18.6842612,-33.8635736,18.6842626,0.3029465664666178,0.3187867999076843,0.27152392268180847,126,,,,,839511,60489
18:45:00.000Z,19:00:00.000Z,16.739583639160013,,-33.8635506,18.6842586,-33.8635506,18.6842586,,,,2,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.739583639160013,,-33.8636392,18.6842563,-33.8636392,18.6842563,,,,10,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.739583639160013,,,,,,,,,9,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582574699824,,,,,,,,,11,,,,,780855,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,-33.8635817,18.6842417,-33.8635817,18.6842417,,,,1,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,-33.8636357,18.6842756,-33.8636357,18.6842756,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,-33.8636176,18.6845541,-33.8636176,18.6845541,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,-33.8636031,18.6842512,-33.8636031,18.6842512,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
