Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:00:00.000Z,13:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,35.30460054025696,151.90912246704102,,,,,1.0286861037705985,1.299060344696045,0.7475408911705017,240,,,,3,619294,280706
13:45:00.000Z,14:00:00.000Z,20.710089928241032,10.150075879194079,,,,,,,,24,,,,,845616,54384
14:00:00.000Z,14:15:00.000Z,36.92215948523607,42.29752257814235,,,,,0.4976579397916794,0.6409090757369995,0.35440680384635925,87,,,,1,594209,305791
14:15:00.000Z,14:30:00.000Z,17.203117242834338,,,,,,,,,10,,,,,900000,
14:30:00.000Z,14:45:00.000Z,25.209748782725484,,,,,,,,,45,,,,,775838,124162
14:45:00.000Z,15:00:00.000Z,75.23994321134346,,,,,,,,,18,,,,,,900000
15:00:00.000Z,15:15:00.000Z,23.939130648866794,48.02581717495335,,,,,0.9301739931106567,0.9301739931106567,0.9301739931106567,79,,,,1,795542,104458
15:15:00.000Z,15:30:00.000Z,75.23994160814313,27.5861708926736,,,,,,,,60,,,,1,,900000
15:30:00.000Z,15:45:00.000Z,75.23994160814313,64.10262298583984,,,,,0.8490577340126038,0.8490577340126038,0.8490577340126038,115,,,,1,,900000
15:45:00.000Z,16:00:00.000Z,41.2735676811928,77.67331123352051,,,,,0.48409303675730553,1.3574576377868652,0.30570241808891296,152,,,,1,305717,373270
16:00:00.000Z,16:15:00.000Z,17.203117655842163,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,36.83749033379072,174.1381425857544,,,,,0.8528060874907973,1.4026626348495483,0.2626285254955292,284,,,,5,595522,304478
16:30:00.000Z,16:45:00.000Z,24.147159549076363,,,,,,,,,13,,,,,792316,107684
16:45:00.000Z,17:00:00.000Z,75.23993747781257,556.8115820383206,-33.9774337,18.4654063,-33.9773492,18.4656695,0.6237703519258456,1.030070424079895,0.3237506151199341,858,,,,15,,900000
17:00:00.000Z,17:15:00.000Z,41.911713747131145,122.71570878275487,-33.9774464,18.465589,-33.9773973,18.4656085,0.5305496959510032,1.0939100980758667,0.2459903210401535,257,,,,4,516834,383166
17:15:00.000Z,17:30:00.000Z,26.2059197851569,51.26023358614562,,,,,1.247135043144226,1.247135043144226,1.247135043144226,82,,,,1,760390,139610
17:30:00.000Z,17:45:00.000Z,56.20883073408085,116.60822039334657,,,,,0.7489308202623527,1.2961074113845825,0.3237505853176117,191,,,,4,,604877
17:45:00.000Z,18:00:00.000Z,17.203118383212978,,,,,,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,35.333304126950644,27.747085094451904,,,,,0.6623745560646057,0.6623745560646057,0.6623745560646057,55,,,,1,88291,281152
18:15:00.000Z,18:30:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
