Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:30:00.000Z,07:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,17.2031192779541,,,,,,,,,6,,,,,900000,
08:00:00.000Z,08:15:00.000Z,17.2031192779541,,,,,,,,,3,,,,,900000,
08:15:00.000Z,08:30:00.000Z,17.2031192779541,,,,,,,,,13,,,,,900000,
08:30:00.000Z,08:45:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
08:45:00.000Z,09:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
09:15:00.000Z,09:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.20311897600775,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.203118830749847,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,17.203118830749847,,,,,,,,,26,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203118231579182,,,,,,,,,37,,,,,221854,
11:00:00.000Z,11:15:00.000Z,17.203119057502782,,,,,,,,,40,,,,,588691,
11:15:00.000Z,11:30:00.000Z,35.08355408255087,,-33.863593,18.6841709,-33.863509,18.6841983,,,,60,,,,,622721,277279
11:30:00.000Z,11:45:00.000Z,24.918276151665147,57.65917307693484,-33.8636519,18.6841734,-33.8634823,18.6842872,0.6131165657382687,0.8687404990196228,0.41140875220298767,188,,,,2,780358,119642
11:45:00.000Z,12:00:00.000Z,54.26053413150208,295.2289928738403,-33.8636618,18.6841826,-33.8635767,18.6842858,0.6675042437470351,0.7948815822601318,0.48995068669319153,467,,,,8,192979,574664
12:00:00.000Z,12:15:00.000Z,17.203117992701863,,,,,,,,,10,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.203117992701863,,,,,,,,,15,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.203117992701863,,,,,,,,,34,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203118101156846,,,,,,,,,26,,,,,698267,
13:00:00.000Z,13:15:00.000Z,17.20311858968124,,,,,,,,,65,,,,,900000,
13:15:00.000Z,13:30:00.000Z,33.60509700598718,32.37506103515625,,,,,0.5642259269952774,0.7810630202293396,0.3473888337612152,103,,,,1,645648,254352
13:30:00.000Z,13:45:00.000Z,17.203118393605116,,,,,,,,,42,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203118393605116,,,,,,,,,50,,,,1,900000,
14:00:00.000Z,14:15:00.000Z,21.12163600056854,21.36754035949707,,,,,0.7371421456336975,0.7371421456336975,0.7371421456336975,111,,,,2,839234,60766
14:15:00.000Z,14:30:00.000Z,17.203118692253533,,,,,,,,,20,,,,,900000,
14:30:00.000Z,14:45:00.000Z,26.46205492441988,62.16011619567871,,,,,0.6541145145893097,0.7401624917984009,0.5680665373802185,115,,,,2,756418,143582
14:45:00.000Z,15:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.20311737060547,,,,,,,,,22,,,,,900000,
15:30:00.000Z,15:45:00.000Z,20.64857104226952,13.676937025286295,,,,,0.7227081060409546,0.7227081060409546,0.7227081060409546,130,,,,1,846570,53430
15:45:00.000Z,16:00:00.000Z,37.89853333402676,115.5169301812872,,,,,0.7897308609150551,1.242119312286377,0.6612972617149353,218,,,,4,,320932
16:00:00.000Z,16:15:00.000Z,17.20311589475996,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.20311589475996,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.20311747403653,,,,,,,,,13,,,,,219078,
16:45:00.000Z,17:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.2031192779541,,,,,,,,,7,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.2031192779541,,,,,,,,,7,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.2031192779541,,,,,,,,,3,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203118686979998,,,,,,,,,2,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203116850158104,,,,,,,,,13,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203116850158104,,,,,,,,,5,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203116850158104,,,,,,,,,17,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311708615692,,,,,,,,,30,,,,,656648,
19:45:00.000Z,20:00:00.000Z,17.203119062359836,,,,,,,,,4,,,,,775218,
20:00:00.000Z,20:15:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.2031192779541,,,,,,,,,5,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
