Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
12:45:00.000Z,13:00:00.000Z,54.855346212979285,603.6139194965363,,,,,1.3206056323452902,1.5910524129867554,0.4655889570713043,949,,,,10,316112,583888
13:00:00.000Z,13:15:00.000Z,17.20311645397236,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.203117370611967,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.203117439419884,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203117439419884,,,,,,,,,2,,,,,900000,
16:45:00.000Z,17:00:00.000Z,39.1058922266204,302.79008508233215,,,,,1.064580257335428,1.312751054763794,0.7659544944763184,488,,,,6,560345,339655
17:00:00.000Z,17:15:00.000Z,19.56657026404296,16.994275803287945,,,,,3.951118737909807,18.34049415588379,0.3345913589000702,25,,,,,,36651
17:15:00.000Z,17:30:00.000Z,28.522296171878978,1.9425036907196045,,,,,23.027480537144893,27.773786544799805,11.967791557312012,13,,,,,,175531
17:30:00.000Z,17:45:00.000Z,21.67214625716332,29.785057067871094,,,,,0.5979374051094055,0.5979374051094055,0.5979374051094055,143,,,,1,830697,69303
17:45:00.000Z,18:00:00.000Z,17.203117699523542,,,,,,3.547018949936378,6.369804382324219,0.7242260575294495,2,,,,,900000,
18:00:00.000Z,18:15:00.000Z,67.96412282281268,77.05264711380005,,,,,0.46624456402452397,0.7242260575294495,0.2695573568344116,246,,,,2,112829,787171
18:15:00.000Z,18:30:00.000Z,34.72798228974581,52.447598457336426,,,,,10.316084563427884,20.673269271850586,0.5292925238609314,133,,,,1,261603,271765
18:30:00.000Z,18:45:00.000Z,21.011074923434776,92.33638000488281,,,,,7.42585813999176,12.268808364868164,2.5829079151153564,3,,,,,615764,35749
18:45:00.000Z,19:00:00.000Z,20.133461567286076,,,,,,9.539280596030006,25.146289825439453,0.6308550238609314,39,,,,1,108473,45442
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,17,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,6,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
