Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
08:15:00.000Z,08:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,17.203117699099465,,,,,,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,27.067443536996045,111.12148153781891,,,,,0.7166696370352742,1.2393242120742798,0.6458624005317688,287,,,,4,559935,152970
09:00:00.000Z,09:15:00.000Z,23.391583476905105,124.08631706237793,,,,,1.250254241319464,1.4943628311157227,1.1018548011779785,198,,,,3,804033,95967
09:15:00.000Z,09:30:00.000Z,17.203116270240823,,,,,,,,,1,,,,,900000,
09:30:00.000Z,09:45:00.000Z,17.203116270240823,,,,,,,,,1,,,,,900000,
09:45:00.000Z,10:00:00.000Z,27.116453349203873,128.57706952095032,,,,,0.9856193687095952,1.3325783014297485,0.4071383476257324,302,,,,4,746270,153730
10:00:00.000Z,10:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.203119213715524,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,30.973707170327362,104.94374179840088,,,,,1.1028249263763428,1.1635551452636719,1.0420947074890137,156,,,,2,686454,213546
12:15:00.000Z,12:30:00.000Z,17.203117785839865,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.203117785839865,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203117785839865,,,,,,,,,74,,,,1,900000,
13:00:00.000Z,13:15:00.000Z,20.298093350622814,37.75456237792969,,,,,0.8511664271354675,1.0635725259780884,0.6387603282928467,73,,,,1,852005,47995
13:15:00.000Z,13:30:00.000Z,17.203118653400754,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203118653400754,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,24.73932910719524,58.309539741356446,-33.9774141,18.4654042,-33.977408,18.465755,1.077663779258728,1.281448483467102,0.873879075050354,94,,,,1,783133,116867
14:00:00.000Z,14:15:00.000Z,47.651170050803636,339.47322187713854,-33.9777323,18.4650457,-33.9773937,18.4657691,0.892380282831609,1.245437741279602,0.3183184862136841,642,,,,9,375911,472170
14:15:00.000Z,14:30:00.000Z,17.203117945672517,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.203117945672517,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.203117683256004,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.20311738156188,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,25.164931804546004,64.75012397766113,,,,,0.6156796216964722,0.7659927606582642,0.4653664827346802,129,,,,3,331003,123467
16:15:00.000Z,16:30:00.000Z,17.20311886249912,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.203118806173535,,,,,,,,,2,,,,,101548,
16:45:00.000Z,17:00:00.000Z,30.653796273571054,16.187530994415283,,,,,0.4828495383262634,0.4828495383262634,0.4828495383262634,150,,,,1,691415,208585
17:00:00.000Z,17:15:00.000Z,17.20311875065508,,,,,,,,,21,,,,,900000,
17:15:00.000Z,17:30:00.000Z,33.34986470972156,77.05264663696289,,,,,0.4544317619438864,0.6818629503250122,0.3435627222061157,168,,,,3,649606,250394
17:30:00.000Z,17:45:00.000Z,22.213501060511195,29.785056114196777,,,,,0.7638240456581116,0.7696717977523804,0.7579762935638428,53,,,,1,822302,77698
17:45:00.000Z,18:00:00.000Z,17.20311737060547,,,,,,,,,5,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311737060547,,,,,,,,,8,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.20311737060547,,,,,,,,,12,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,27,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
