Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
00:00:00.000Z,00:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
00:15:00.000Z,00:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
00:30:00.000Z,00:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
00:45:00.000Z,01:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
01:00:00.000Z,01:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
01:15:00.000Z,01:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
01:30:00.000Z,01:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
01:45:00.000Z,02:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
02:00:00.000Z,02:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
02:15:00.000Z,02:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
02:30:00.000Z,02:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
02:45:00.000Z,03:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
03:00:00.000Z,03:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,17.20311737060547,,,,,,,,,0,,,,,900000,
04:00:00.000Z,04:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
04:15:00.000Z,04:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
05:45:00.000Z,06:00:00.000Z,17.20311774849469,,,,,,,,,3,,,,,900000,
06:00:00.000Z,06:15:00.000Z,17.20311852719678,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,21.031678520582478,44.97579735517502,,,,,0.6622599363327026,0.6622599363327026,0.6622599363327026,132,,,,2,633655,59371
06:30:00.000Z,06:45:00.000Z,17.20311876682817,,,,,,14.68924231922745,33.58830261230469,0.6700000166893005,3,,,,,127588,
06:45:00.000Z,07:00:00.000Z,17.203118824379413,,,,,,25.651138891672367,32.76774215698242,8.771230697631836,,,,,,,
07:00:00.000Z,07:15:00.000Z,30.08690555774662,214.39801406860352,,,,,7.3798203250378345,27.750465393066406,0.33556175231933594,284,,,,3,53357,199794
07:15:00.000Z,07:30:00.000Z,17.20311737060547,,,,,,,,,141,,,,2,900000,
07:30:00.000Z,07:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
07:45:00.000Z,08:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,17.203117382608163,,,,,,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,17.20311757306111,,,,,,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,17.20311757306111,,,,,,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,24.984695503558672,62.85951614379883,,,,,0.573565274477005,0.6805055737495422,0.4666249752044678,122,,,,2,779328,120672
09:00:00.000Z,09:15:00.000Z,27.023205981374886,45.32508659362793,,,,,0.41850173473358154,0.5178801417350769,0.3191233277320862,150,,,,4,747716,152284
09:15:00.000Z,09:30:00.000Z,17.203119309868473,,,,,,,,,1,,,,,900000,
09:30:00.000Z,09:45:00.000Z,32.77555867332728,110.7833776473999,,,,,0.47125193937384174,0.796646773815155,0.3237506151199341,181,,,,4,658512,241488
09:45:00.000Z,10:00:00.000Z,17.20311738310916,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,24.774472165821127,112.10870885848999,,,,,1.0392476618289948,1.2323575019836426,0.8461378216743469,170,,,,2,782588,117412
10:15:00.000Z,10:30:00.000Z,29.018383622362467,115.67673683166504,,,,,0.7262329522629514,0.8522690534591675,0.4639342725276947,185,,,,2,363897,183224
10:30:00.000Z,10:45:00.000Z,18.919782284164544,23.310044288635254,,,,,0.893413245677948,0.893413245677948,0.893413245677948,129,,,,,465627,26621
10:45:00.000Z,11:00:00.000Z,21.18753858731982,40.36921405792236,,,,,0.6502264738082886,0.7962327599525452,0.504220187664032,43,,,,1,518183,61788
11:00:00.000Z,11:15:00.000Z,27.17842201932614,134.54943561553955,,,,,0.9198429716801745,1.4316904544830322,0.5197010636329651,276,,,,4,627146,154691
11:15:00.000Z,11:30:00.000Z,42.83385488832513,171.1355905532837,,,,,0.9543570208395736,1.2834267616271973,0.5233001112937927,278,,,,3,502534,397466
11:30:00.000Z,11:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
