Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
11:15:00.000Z,11:30:00.000Z,26.19920702928883,89.02503204345703,,,,,0.5054057389497757,0.6870608925819397,0.3237505853176117,156,,,,3,755280,144720
11:30:00.000Z,11:45:00.000Z,17.057292971010668,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.057292528999714,39.49757385253906,,,,,0.329091414809227,0.3883906602859497,0.2697921693325043,75,,,,1,736138,
12:00:00.000Z,12:15:00.000Z,17.057291078939187,,,,,,,,,7,,,,,860682,
12:15:00.000Z,12:30:00.000Z,17.057291103408552,,,,,,,,,21,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.057291103408552,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,20.8492413569627,34.914180755615234,,,,,0.5398425459861755,0.5398425459861755,0.5398425459861755,84,,,,1,839972,60028
13:00:00.000Z,13:15:00.000Z,19.333106435053335,27.498284680480552,,,,,0.6781472042377584,1.0589179992675781,0.3237505853176117,29,,,,,863973,36027
13:15:00.000Z,13:30:00.000Z,21.860271372738172,56.072689192657876,,,,,0.604158661464811,0.7313455939292908,0.3819560706615448,115,,,,2,823967,76033
13:30:00.000Z,13:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.05729103088379,,,,,,0.6097601904481494,1.0193532705307007,0.6019963026046753,6,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.05729166255115,,,,,,,,,1,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.057291720839363,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,22.018574008620686,49.2100944519043,,,,,0.42412684857845306,0.5245031118392944,0.3237505853176117,96,,,,2,821461,78539
16:00:00.000Z,16:15:00.000Z,36.37218012891378,173.11368989944458,,,,,0.7893558942970987,1.2381609678268433,0.3194532096385956,263,,,,3,594238,305762
16:15:00.000Z,16:30:00.000Z,17.057291505839864,,,,,,,,,2,,,,,164214,
16:30:00.000Z,16:45:00.000Z,17.05729169797349,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,17.05729111896631,117.333740234375,,,,,0.435873172216766,0.523456335067749,0.3237506151199341,191,,,,3,781164,
17:00:00.000Z,17:15:00.000Z,17.05729103088379,,,,,,,,,50,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.05729103088379,,,,,,,,,19,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.057291802162084,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,27.436259578500696,161.20179498703402,-33.8636596,18.684614,-33.8636596,18.684614,0.9101278185844421,1.0027981996536255,0.8174574375152588,297,,,,3,735697,164303
19:15:00.000Z,19:30:00.000Z,46.33751013753374,362.08004533736784,-33.863687,18.6846241,-33.8622643,18.6858819,0.8537853700173987,1.2710376977920532,0.3834393620491028,573,,,,8,436483,463517
19:30:00.000Z,19:45:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
