Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
06:45:00.000Z,07:00:00.000Z,16.73958396911621,,,,,,,,,15,,,,,900000,
07:00:00.000Z,07:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,16.739583636212515,,,,,,,,,,,,,,900000,
07:30:00.000Z,07:45:00.000Z,34.52043980765907,357.69499151991437,,,,,0.7586440320941824,1.1222643852233887,0.297534316778183,564,,,,9,374199,288544
07:45:00.000Z,08:00:00.000Z,16.73958320690358,156.9045407485861,,,,,0.3138606262778995,0.7856255173683167,0.2538335919380188,282,,,,5,487416,
08:00:00.000Z,08:15:00.000Z,33.817200170270176,439.0004564304589,,,,,0.7581073631032008,1.6354707479476929,0.3301984667778015,677,,,,10,203669,277132
08:15:00.000Z,08:30:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
08:30:00.000Z,08:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,16.739582209231838,,,,,,,,,0,,,,,900000,
09:15:00.000Z,09:30:00.000Z,16.739582713402516,37.74012756347656,,,,,0.9579198956489563,0.9579198956489563,0.9579198956489563,109,,,,1,900000,
09:30:00.000Z,09:45:00.000Z,16.739582001035604,,,,,,,,,21,,,,,122290,
09:45:00.000Z,10:00:00.000Z,16.739581889020393,,,,,,,,,,,,,,,
10:00:00.000Z,10:15:00.000Z,16.739582415455665,24.86536979675293,,,,,8.354063976714658,19.540374755859375,0.3189585506916046,39,,,,,227774,
10:15:00.000Z,10:30:00.000Z,16.73958396911621,,,,,,,,,17,,,,,900000,
10:30:00.000Z,10:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.17824527619452,5.680931824283083,,,,,,,,32,,,,,892881,7119
11:15:00.000Z,11:30:00.000Z,19.382456441854508,37.036499244137325,,,,,2.421357264146979,10.181207656860352,0.29607895016670227,62,,,,,351343,42888
11:30:00.000Z,11:45:00.000Z,19.969362160628155,71.5562801361084,,,,,0.6407095918602991,1.4343197345733643,0.475630521774292,115,,,,2,847587,52413
11:45:00.000Z,12:00:00.000Z,17.331591338118844,,,,,,,,,2,,,,,890393,9607
12:00:00.000Z,12:15:00.000Z,31.55783164874245,95.33346176147461,,,,,4.372962417200672,15.340810775756836,0.5040903687477112,171,,,,3,125039,240468
12:15:00.000Z,12:30:00.000Z,16.73958279241631,,,,,,,,,2,,,,,900000,
12:30:00.000Z,12:45:00.000Z,28.767425754985027,84.24049854278564,,,,,2.1541911499177133,7.733809471130371,0.29841935634613037,138,,,,2,542950,195186
12:45:00.000Z,13:00:00.000Z,26.953711299502945,113.5340576171875,,,,,4.43327168766751,12.934800148010254,0.5810374021530151,171,,,,2,232403,165753
13:00:00.000Z,13:15:00.000Z,16.739582061767578,,,,,,,,,16,,,,,900000,
13:15:00.000Z,13:30:00.000Z,16.739582061767578,,,,,,,,,21,,,,,900000,
13:30:00.000Z,13:45:00.000Z,16.739582061767578,,,,,,,,,20,,,,,900000,
13:45:00.000Z,14:00:00.000Z,16.739582254662945,,,,,,,,,18,,,,,900000,
14:00:00.000Z,14:15:00.000Z,21.80211325570063,63.84350025653839,,,,,2.712684494076128,8.213895797729492,0.30816054344177246,126,,,,2,446063,82154
14:15:00.000Z,14:30:00.000Z,16.739581615703866,49.093167304992676,,,,,0.49404533207416534,0.5704621076583862,0.41762855648994446,78,,,,2,900000,
14:30:00.000Z,14:45:00.000Z,16.73958207063835,,,,,,,,,,,,,,370783,
14:45:00.000Z,15:00:00.000Z,16.739582389377112,,,,,,,,,1,,,,,,
15:00:00.000Z,15:15:00.000Z,16.739582389377112,,,,,,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,16.739582389377112,,,,,,,,,,,,,,,
15:30:00.000Z,15:45:00.000Z,16.739582389377112,,,,,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,16.739582389377112,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,16.73958137207616,,,,,,,,,,,,,,815820,
16:15:00.000Z,16:30:00.000Z,45.61387495393035,315.22345895524427,-34.0415682,23.0449669,-34.0406004,23.0454827,0.7396245158964626,1.1840472221374512,0.2581269443035126,519,,,,7,431434,468566
16:30:00.000Z,16:45:00.000Z,67.68145079815092,708.1260351443727,-34.0415835,23.0439375,-34.0407349,23.0451181,0.8552327774070427,1.1899497509002686,0.43276247382164,1067,,,,14,,826674
16:45:00.000Z,17:00:00.000Z,16.739582323143647,,,,,,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,16.739582323143647,,,,,,,,,,,,,,,
17:15:00.000Z,17:30:00.000Z,16.739582323143647,,,,,,,,,,,,,,,
17:30:00.000Z,17:45:00.000Z,16.865170414229635,16.576913833618164,,,,,0.6122138500213623,0.6122138500213623,0.6122138500213623,45,,,,,564658,2038
17:45:00.000Z,18:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.73958396911621,,,,,,,,,1,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.73958396911621,,,,,,,,,3,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
