Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
12:45:00.000Z,13:00:00.000Z,48.202389811871,240.14087653160095,-33.9774819,18.465348,-33.9774037,18.4657699,0.7127854506821963,1.5535286664962769,0.3237505853176117,428,,,,6,387620,480718
13:00:00.000Z,13:15:00.000Z,21.51602787030615,50.116698265075684,-33.9774746,18.4656891,-33.9774746,18.4656891,0.6565567275802207,1.1319055557250977,0.4571860432624817,69,,,,1,833118,66882
13:15:00.000Z,13:30:00.000Z,17.203118222147147,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,24.03095670039697,92.1087532043457,,,,,0.8801791965961456,1.2937366962432861,0.4666216969490051,131,,,,2,794118,105882
13:45:00.000Z,14:00:00.000Z,24.967863890863235,70.16466428502149,,,,,0.6659739896582609,0.8332348465919495,0.18180884420871735,142,,,,2,779589,120411
14:00:00.000Z,14:15:00.000Z,21.250284480643344,29.326048834485345,,,,,0.5452679991722107,0.582595705986023,0.5079402923583984,53,,,,1,837239,62761
14:15:00.000Z,14:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.2031192779541,,,,,,,,,92,,,,2,900000,
14:45:00.000Z,15:00:00.000Z,17.2031192779541,,,,,,,,,3,,,,,900000,
15:00:00.000Z,15:15:00.000Z,26.964588448219295,82.4956464767456,,,,,0.8731062561473234,0.9473728537559509,0.6615292429924011,137,,,,2,748625,151375
15:15:00.000Z,15:30:00.000Z,23.11023356389467,80.25629043579102,,,,,0.9113388321912195,1.2755664587020874,0.7839630842208862,189,,,,3,770107,91604
15:30:00.000Z,15:45:00.000Z,17.203117227014374,,,,,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,17.203117227014374,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,18.051744558968007,15.878853887319565,,,,,,,,32,,,,1,120188,13160
16:15:00.000Z,16:30:00.000Z,17.20311737060547,,,,,,,,,21,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.20311737060547,,,,,,,,,15,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.203117326024987,,,,,,,,,1,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311628489487,,,,,,,,,19,,,,,900000,
17:30:00.000Z,17:45:00.000Z,23.358439327646476,20.72003984451294,,,,,0.5534356236457825,0.5534356236457825,0.5534356236457825,41,,,,,99535,95453
17:45:00.000Z,18:00:00.000Z,17.203116722339935,,,,,,,,,13,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203116722339935,,,,,,,,,1,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203116722339935,,,,,,,,,10,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203117408406168,,,,,,,,,6,,,,,792481,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,4,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,6,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,8,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,8,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,5,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,0,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,0,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
