Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:30:00.000Z,10:45:00.000Z,16.73958396911621,,-33.9775175,18.4655402,-33.977451,18.4655678,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,16.73958396911621,,-33.9774557,18.4655097,-33.9774557,18.4655097,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,16.739583233254333,,-33.9774517,18.4655687,-33.9774517,18.4655687,,,,4,,,,,900000,
11:15:00.000Z,11:30:00.000Z,16.73958313288947,,-33.9774578,18.4655012,-33.9774578,18.4655012,,,,1,,,,,900000,
11:30:00.000Z,11:45:00.000Z,20.35634136426603,19.764781951904297,,,,,0.5207836627960205,0.5207836627960205,0.5207836627960205,55,,,,,841308,58692
11:45:00.000Z,12:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,16.739582061767578,,-33.9775208,18.4655339,-33.9774491,18.4655629,,,,3,,,,,900000,
12:15:00.000Z,12:30:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
12:30:00.000Z,12:45:00.000Z,16.739582061767578,3.55016827583313,-33.9776272,18.4655195,-33.9774589,18.4655551,,,,72,,,,,900000,
12:45:00.000Z,13:00:00.000Z,16.739582061767578,,,,,,,,,5,,,,,900000,
13:00:00.000Z,13:15:00.000Z,16.739582061767578,,-33.9775342,18.4655111,-33.9774519,18.4655552,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,16.739582061767578,,-33.9775636,18.465502,-33.977457,18.4655213,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,16.739582061767578,,-33.977532,18.4655266,-33.9774581,18.4655628,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,16.739582061767578,,,,,,,,,1,,,,,900000,
14:15:00.000Z,14:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,16.739582067551268,,,,,,,,,9,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.5274896542782,8.57004381245025,,,,,,,,25,,,,,887214,12786
15:00:00.000Z,15:15:00.000Z,22.242857302517205,106.58259223872773,-33.9776752,18.4652174,-33.9774688,18.465609,0.8603916523643956,0.9151984453201294,0.6702678203582764,125,,,,2,810694,89306
15:15:00.000Z,15:30:00.000Z,16.739582061767578,,-33.9774569,18.4655031,-33.9774569,18.4655031,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,16.73958267578476,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,31.56020788644592,141.54133987426758,-33.977265,18.465659,-33.977265,18.465659,0.7940787864183504,0.8922758102416992,0.6480054259300232,237,,,,3,659494,240506
16:30:00.000Z,16:45:00.000Z,16.739582780043065,,-33.9773099,18.4648876,-33.9164661,18.4845431,,,,1,,,,,40471,
16:45:00.000Z,17:00:00.000Z,19.88554398455853,33.4128407242474,-33.8891183,18.6029816,-33.8564573,18.6720681,1.274769902229309,1.274769902229309,1.274769902229309,49,,,,1,,51052
17:00:00.000Z,17:15:00.000Z,53.368721644789915,247.68480728541044,-33.8566837,18.6711092,-33.8564459,18.6712833,0.428519524882566,0.7329486012458801,0.30816054344177246,406,,,,8,305590,594410
17:15:00.000Z,17:30:00.000Z,20.539545675805712,44.63015174865723,-33.8867648,18.6844718,-33.8634902,18.7142604,0.3657059818506241,0.44450387358665466,0.2869080901145935,79,,,,1,404031,61665
17:30:00.000Z,17:45:00.000Z,16.739582437528274,1.912720799446106,-33.8634902,18.6844718,-33.8634902,18.6844718,,,,12,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.739582437528274,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.73958208267023,,-33.863653,18.6842107,-33.863653,18.6842107,,,,8,,,,,788479,
18:15:00.000Z,18:30:00.000Z,16.739582061767578,,,,,,,,,5,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.739582061767578,,-33.8636392,18.6842142,-33.8636114,18.6842578,,,,7,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.73958227538838,,,,,,,,,1,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.73958235567689,,,,,,,,,0,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.73958235567689,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582212419364,,-33.8635886,18.6842451,-33.8635886,18.6842451,,,,1,,,,,854285,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,-33.8636339,18.6842366,-33.8636339,18.6842366,,,,1,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,-33.8635889,18.6842455,-33.8635889,18.6842455,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,-33.8636339,18.6842379,-33.8636339,18.6842379,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
