Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,50.11867477348362,279.01723569631577,-33.8736035,18.6641572,-33.8727948,18.6656586,0.667381700984181,0.983150839805603,0.2976546287536621,540,,,,8,389565,510435
10:15:00.000Z,10:30:00.000Z,24.99596893059369,60.398213386535645,-33.8730217,18.66546,-33.8730217,18.66546,0.9141072151161009,0.9433413743972778,0.8969511389732361,118,,,,1,171252,120847
10:30:00.000Z,10:45:00.000Z,53.105957491574294,270.56600284576416,-33.8335327,18.7377597,-33.833145,18.7382208,0.7053918309908296,0.9545922875404358,0.38975802063941956,451,,,,7,150779,556760
10:45:00.000Z,11:00:00.000Z,25.06787088548795,77.45956516265869,-33.8336467,18.7376935,-33.8331571,18.738319,1.0316786977612733,1.3237056732177734,0.24976380169391632,396,,,,6,507575,121962
11:00:00.000Z,11:15:00.000Z,17.203112594125404,,,,,,,,,1,,,,,7387,
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,103,,,,1,900000,
11:30:00.000Z,11:45:00.000Z,17.203113555908203,,,,,,,,,17,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,,,,30,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.2031135559082,,,,,,,,,24,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.203113555908203,,,,,,,,,29,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.203113555908203,,,,,,,,,24,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.2031135559082,,,,,,,,,42,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.203113555908203,,,,,,,,,75,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203113553677568,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.2031132841377,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.203112082053195,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311214663107,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.20311232624475,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.20311232624475,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,31.72185325344214,249.16100092581198,,,,,1.1060308204298734,1.1618584394454956,0.9528217315673828,402,,,,4,674852,225148
16:30:00.000Z,16:45:00.000Z,44.78567584041976,255.18058804818705,,,,,0.8520231407557064,1.2806870937347412,0.37863510847091675,433,,,,5,472266,427734
16:45:00.000Z,17:00:00.000Z,17.20311164855957,,,,,,,,,6,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
