Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:45:00.000Z,14:00:00.000Z,16.739583937124152,,,,,,,,,1,,,,,900000,
14:00:00.000Z,14:15:00.000Z,21.53228640832385,26.77809190750122,,,,,0.4685309529304505,0.6089868545532227,0.3280750513076782,95,,,,1,822225,77775
14:15:00.000Z,14:30:00.000Z,16.739581561716896,26.140518188476562,,,,,0.3187867999076843,0.3187867999076843,0.3187867999076843,105,,,,1,900000,
14:30:00.000Z,14:45:00.000Z,16.739581561716896,,,,,,,,,10,,,,,900000,
14:45:00.000Z,15:00:00.000Z,16.739581862764442,239.7276736497879,,,,,0.5467590782555293,0.8659170269966125,0.3187867999076843,382,,,,7,685635,
15:00:00.000Z,15:15:00.000Z,16.739582117695576,,,,,,,,,25,,,,,834106,
15:15:00.000Z,15:30:00.000Z,16.739582061767578,,,,,,,,,63,,,,,900000,
15:30:00.000Z,15:45:00.000Z,16.739582061767578,1.912720799446106,,,,,,,,46,,,,,900000,
15:45:00.000Z,16:00:00.000Z,16.739582061767578,,,,,,,,,59,,,,,900000,
16:00:00.000Z,16:15:00.000Z,16.739581966811702,65.03250694274902,,,,,0.5417645871639252,0.5842379927635193,0.49929118156433105,124,,,,2,900000,
16:15:00.000Z,16:30:00.000Z,16.73958195931023,,,,,,,,,65,,,,,900000,
16:30:00.000Z,16:45:00.000Z,16.73958195931023,40.167137145996094,,,,,0.5605332851409912,0.5605332851409912,0.5605332851409912,125,,,,2,900000,
16:45:00.000Z,17:00:00.000Z,19.928863625783777,45.790757586317525,,,,,0.44507119059562683,0.44507119059562683,0.44507119059562683,111,,,,1,848245,51755
17:00:00.000Z,17:15:00.000Z,23.32975765657479,17.966602872056498,,,,,0.5413420796394348,0.5413420796394348,0.5413420796394348,63,,,,1,793056,106944
17:15:00.000Z,17:30:00.000Z,16.739582061767578,,,,,,,,,40,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.739582061767578,,,,,,,,,35,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.739582061767578,,,,,,,,,18,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.739581619804355,,,,,,,,,7,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.73958156020539,,,,,,,,,20,,,,,900000,
18:30:00.000Z,18:45:00.000Z,19.740977292190657,108.38751411437988,,,,,0.36147019506537215,0.4841042757034302,0.2550294101238251,208,,,,2,851294,48706
18:45:00.000Z,19:00:00.000Z,20.577505902936522,26.140517234802246,,,,,0.26927655935287476,0.28352370858192444,0.2550294101238251,67,,,,,837719,62281
19:00:00.000Z,19:15:00.000Z,16.739583515578623,35.06654739379883,,,,,0.31878677010536194,0.31878677010536194,0.31878677010536194,118,,,,1,719042,
19:15:00.000Z,19:30:00.000Z,16.739582068894435,,,,,,,,,4,,,,,894282,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
