Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:30:00.000Z,07:45:00.000Z,17.20311807138584,,,,,,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
08:00:00.000Z,08:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,17.203118376978793,,,,,,,,,2,,,,,900000,
08:45:00.000Z,09:00:00.000Z,19.96689625110223,36.96737360954285,,,,,0.8625346422195435,0.8625346422195435,0.8625346422195435,62,,,,1,856382,42859
09:00:00.000Z,09:15:00.000Z,17.203118701503087,,,,,,,,,,,,,,,
09:15:00.000Z,09:30:00.000Z,17.203117776968437,,,,,,,,,21,,,,,625203,
09:30:00.000Z,09:45:00.000Z,17.20311737060547,,,,,,,,,4,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.20311737060547,,,,,,,,,10,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.20311737060547,,,,,,,,,4,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.20311786599626,,,,,,,,,1,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.20311808373658,,,,,,,,,1,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.20311808373658,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.203118288333147,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.20311832945526,,,,,,,,,1,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.20311832945526,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.20311832945526,,,,,,,,,29,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203118056865982,,,,,,,,,0,,,,,10618,
14:15:00.000Z,14:30:00.000Z,18.88225224238559,10.712031364440918,,,,,0.41138413548469543,0.41138413548469543,0.41138413548469543,47,,,,,243654,26039
14:30:00.000Z,14:45:00.000Z,17.203118487948174,,,,,,,,,7,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.203118487948174,,,,,,,,,20,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.203118434695,,,,,,,,,28,,,,,538360,
15:15:00.000Z,15:30:00.000Z,17.203118355418987,,,,,,,,,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.20311738207198,,,,,,,,,113,,,,3,889521,
15:45:00.000Z,16:00:00.000Z,17.20311737060547,,,,,,,,,4,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203118282398915,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.20311842806062,,,,,,,,,59,,,,1,848513,
17:00:00.000Z,17:15:00.000Z,17.203118548791537,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,31.46134643601311,60.21761512756348,,,,,0.5420717298984528,0.5520339012145996,0.5321095585823059,105,,,,1,678892,221108
17:30:00.000Z,17:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203119207831012,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203118986450686,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203118986450686,,,,,,,,,1,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203117883460713,,,,,,,,,13,,,,,464286,
19:15:00.000Z,19:30:00.000Z,17.20311670814203,,,,,,,,,,,,,,,
19:30:00.000Z,19:45:00.000Z,17.20311670814203,,,,,,,,,,,,,,,
19:45:00.000Z,20:00:00.000Z,24.41915739362893,91.85704231262207,,,,,1.5711105267249896,1.7947405576705933,1.0684161186218262,140,,,,2,294054,111902
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
