Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,17.20311350550015,,,,,,,,,67,,,,,718010,
10:30:00.000Z,10:45:00.000Z,17.20311375117614,,,,,,,,,167,,,,2,900000,
10:45:00.000Z,11:00:00.000Z,17.20311375117614,,,,,,,,,178,,,,1,900000,
11:00:00.000Z,11:15:00.000Z,37.10953653393528,77.91213130950928,,,,,0.6528486479782496,0.870793879032135,0.3236858546733856,162,,,,1,515611,308697
11:15:00.000Z,11:30:00.000Z,28.12924579320931,22.66254234313965,,,,,0.36147287487983704,0.36147287487983704,0.36147287487983704,169,,,,1,708961,169436
11:30:00.000Z,11:45:00.000Z,17.203112938775234,,,,,,,,,194,,,,2,128557,
11:45:00.000Z,12:00:00.000Z,31.616548794502084,159.10996913909912,,,,,0.9311092096464074,1.252012014389038,0.3185999095439911,285,,,,3,645873,223515
12:00:00.000Z,12:15:00.000Z,25.39126401848709,25.252547025680542,,,,,0.389188289642334,0.389188289642334,0.389188289642334,222,,,,3,364477,126977
12:15:00.000Z,12:30:00.000Z,26.755257812569997,83.21410374343395,,,,,0.5931167848293922,0.969818115234375,0.42410436272621155,239,,,,4,338145,148129
12:30:00.000Z,12:45:00.000Z,19.2005454298472,22.139978408813477,,,,,0.9246566295623779,0.9246566295623779,0.9246566295623779,182,,,,3,869025,30975
12:45:00.000Z,13:00:00.000Z,27.15003689745357,139.51437067985535,,,,,1.1928368836042422,1.5973899364471436,0.729027271270752,311,,,,5,334988,154251
13:00:00.000Z,13:15:00.000Z,17.203113048275632,,,,,,,,,160,,,,1,900000,
13:15:00.000Z,13:30:00.000Z,17.203112952443508,,,,,,,,,65,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203112952443508,,,,,,,,,6,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203112834564962,,,,,,,,,16,,,,,866704,
14:00:00.000Z,14:15:00.000Z,17.203113049019205,,,,,,,,,43,,,,,813895,
14:15:00.000Z,14:30:00.000Z,21.128785524561486,28.490055084228516,,,,,0.4913688004016876,0.4913688004016876,0.4913688004016876,73,,,,1,839123,60877
14:30:00.000Z,14:45:00.000Z,17.203113555908203,,,,,,,,,27,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.203113669519592,,,,,,,,,3,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.203113616971805,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.203114180259753,,,,,,,,,1,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.203113470382643,,,,,,,,,48,,,,,788390,
17:00:00.000Z,17:15:00.000Z,17.203113555908203,,,,,,,,,0,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
