Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,17.20311355021126,,,,,,,,,1,,,,,808282,
10:30:00.000Z,10:45:00.000Z,17.203113203994267,,,,,,,,,17,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203113203994267,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.203113203994267,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,20.782946185366978,33.67006492614746,,,,,7.073965021105388,18.406917572021484,0.6394394636154175,58,,,,1,299278,55514
11:30:00.000Z,11:45:00.000Z,17.203113691983756,,,,,,4.121017321019562,18.525432586669922,0.5664997100830078,55,,,,,,
11:45:00.000Z,12:00:00.000Z,17.20311373118169,,,,,,1.1719605922698975,1.1719605922698975,1.1719605922698975,1,,,,,860090,
12:00:00.000Z,12:15:00.000Z,17.20311372993847,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.20311372993847,,,,,,,,,2,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.20311362336829,,,,,,1.6948045651056651,10.412278175354004,0.5519406199455261,29,,,,,679820,
12:45:00.000Z,13:00:00.000Z,17.203113288119546,,,,,,6.952743509355037,21.658000946044922,0.6215010285377502,2,,,,,217112,
13:00:00.000Z,13:15:00.000Z,17.203113555908203,,,,,,18.977439511089067,29.84000015258789,0.5400000214576721,,,,,,,
13:15:00.000Z,13:30:00.000Z,17.203113555908203,,,,,,17.27724290853163,28.510000228881836,0.5600000023841858,,,,,,,
13:30:00.000Z,13:45:00.000Z,17.203113555908203,,,,,,16.27351984569688,27.610000610351562,0.5,,,,,,,
13:45:00.000Z,14:00:00.000Z,17.203113396798166,,,,,,13.446213976946405,20.40999984741211,0.5,,,,,,,
14:00:00.000Z,14:15:00.000Z,17.203112962152485,,,,,,6.1538832627587325,20.489999771118164,0.5400000214576721,,,,,,,
14:15:00.000Z,14:30:00.000Z,17.203112962152485,,,,,,17.44808739964191,28.530000686645508,2.059999942779541,,,,,,,
14:30:00.000Z,14:45:00.000Z,30.57407836849994,174.01310843229294,-34.3718619,18.8919239,-34.3710881,18.8927939,10.986905101109985,29.719999313354492,0.5099999904632568,224,,,,4,94415,207349
14:45:00.000Z,15:00:00.000Z,45.803441944118234,458.68776595384617,-34.3726877,18.8924757,-34.3714207,18.8937622,0.8195308199167327,1.2200000286102295,0.5,643,,,,9,165799,439192
15:00:00.000Z,15:15:00.000Z,29.300041098538443,194.26150858610134,-34.3719721,18.8919209,-34.3710525,18.8927572,2.264799071104676,7.532924175262451,0.5099999904632568,256,,,,4,364578,187592
15:15:00.000Z,15:30:00.000Z,17.203113555908203,,,,,,18.643024435802737,29.272180557250977,3.1527254581451416,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.203113555908203,,,,,,17.842047318403107,23.279783248901367,8.965433120727539,,,,,,,
15:45:00.000Z,16:00:00.000Z,17.203113555908203,,,,,,13.586598714015864,19.617355346679688,1.007723331451416,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.20311349522168,,,,,,19.685356332844883,29.728626251220703,0.5821062922477722,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.20311250669443,,,,,,22.58882229645132,33.09744644165039,2.079041004180908,,,,,,,
16:30:00.000Z,16:45:00.000Z,26.682325773276293,29.785057067871094,,,,,11.331738207765568,31.50510597229004,0.4991337060928345,63,,,,1,273425,146999
16:45:00.000Z,17:00:00.000Z,20.502439968963856,22.662543296813965,,,,,9.742636467411396,20.322845458984375,0.5600000023841858,42,,,,,527772,51164
17:00:00.000Z,17:15:00.000Z,17.203114276315585,,,,,,12.015105410990254,21.664989471435547,0.5600060820579529,,,,,,,
17:15:00.000Z,17:30:00.000Z,33.370419864461624,113.31271743774414,,,,,0.7837904419484861,3.2124557495117188,0.3237505853176117,199,,,,4,559838,250713
17:30:00.000Z,17:45:00.000Z,17.203113555908203,3.885007381439209,,,,,0.26794999837875366,0.26794999837875366,0.26794999837875366,33,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,4,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,21.367541551589966,,,,,0.3208174407482147,0.3208174407482147,0.3208174407482147,44,,,,1,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,16,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
