Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,17.057291494503072,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.057291494503072,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,22.00006652125099,27.842552185058594,,,,,0.39671364426612854,0.39671364426612854,0.39671364426612854,55,,,,1,821754,78246
10:45:00.000Z,11:00:00.000Z,17.05729103088379,,,,,,,,,51,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.05729103118598,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.057291148619495,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,20.358349630737113,27.95544719696045,,,,,0.36104339361190796,0.36104339361190796,0.36104339361190796,152,,,,3,586121,52257
14:15:00.000Z,14:30:00.000Z,17.057291465713288,,,,,,,,,97,,,,2,699553,
14:30:00.000Z,14:45:00.000Z,39.060807635721154,250.91222476959229,,,,,0.7790009883698985,1.2109977006912231,0.3981427252292633,402,,,,5,551676,348324
14:45:00.000Z,15:00:00.000Z,17.057290284518288,,,,,,,,,6,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.057290284518288,,,,,,,,,6,,,,,900000,
15:15:00.000Z,15:30:00.000Z,22.248258397339967,47.26758885383606,,,,,0.8780727982521057,0.8780727982521057,0.8780727982521057,220,,,,3,817825,82175
15:30:00.000Z,15:45:00.000Z,17.05729033176475,,,,,,,,,85,,,,,900000,
15:45:00.000Z,16:00:00.000Z,22.034366584756683,58.27511024475098,,,,,0.7291021587100005,0.7502437233924866,0.7118514776229858,316,,,,6,524420,78789
16:00:00.000Z,16:15:00.000Z,31.236671125573714,105.45956182479858,,,,,0.8061153624466308,1.0522127151489258,0.303475558757782,302,,,,4,278229,224465
16:15:00.000Z,16:30:00.000Z,17.05729065567689,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,21.898362470738284,55.81268139883248,,,,,0.6996272802352905,0.6996272802352905,0.6996272802352905,3,,,,,,76636
16:45:00.000Z,17:00:00.000Z,21.58245105469147,53.08145312265189,,,,,0.7409988641738892,0.7409988641738892,0.7409988641738892,287,,,,3,262908,71635
17:00:00.000Z,17:15:00.000Z,48.07385475454235,194.78615880012512,,,,,0.6745726523873073,1.326646327972412,0.30744779109954834,371,,,,5,408996,491004
17:15:00.000Z,17:30:00.000Z,19.469489260884554,,,,,,,,,2,,,,,,38186
17:30:00.000Z,17:45:00.000Z,21.636017032676584,23.310043334960938,,,,,0.5456726551055908,0.5456726551055908,0.5456726551055908,38,,,,1,807855,72483
17:45:00.000Z,18:00:00.000Z,17.057289123535156,,,,,,,,,5,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.057289123535156,,,,,,,,,4,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.057289123535156,,,,,,,,,13,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.057289285209933,,,,,,,,,10,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.05728930365077,,,,,,,,,10,,,,,900000,
19:00:00.000Z,19:15:00.000Z,38.51931624111718,76.74082112312317,,,,,0.4981739729587502,0.6608069539070129,0.22819368541240692,170,,,,3,560248,339752
19:15:00.000Z,19:30:00.000Z,17.05729103088379,,,,,,,,,3,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.05729103088379,,,,,,,,,8,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.05729103088379,,,,,,,,,7,,,,,900000,
20:00:00.000Z,20:15:00.000Z,30.561137725379005,47.2675895690918,,,,,0.6151269674301147,0.6151269674301147,0.6151269674301147,88,,,,1,686229,213771
20:15:00.000Z,20:30:00.000Z,33.08975585326479,34.31756401062012,,,,,0.2859796732664108,0.2913755178451538,0.28058382868766785,132,,,,,646200,253800
20:30:00.000Z,20:45:00.000Z,17.05729103088379,,,,,,,,,2,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.05729103088379,,,,,,,,,3,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.05729103088379,,,,,,,,,8,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.05729103088379,,,,,,,,,2,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
