Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,22.63903256124379,88.07019281387329,,,,,1.3046977519989014,1.3053438663482666,1.3040516376495361,216,,,,3,625185,84297
10:15:00.000Z,10:30:00.000Z,21.456048925683756,16.835031509399414,,,,,0.5620670318603516,0.5620670318603516,0.5620670318603516,63,,,,1,834048,65952
10:30:00.000Z,10:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.203113555908203,,,,,,,,,3,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.20311352027795,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203113443275026,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203113443275026,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,35.40151283428453,149.29126119613647,,,,,0.8244542898815577,1.0645257234573364,0.6639811992645264,249,,,,3,588060,282210
14:15:00.000Z,14:30:00.000Z,25.894893506951053,48.3621621131897,,,,,0.6228824853897095,0.6228824853897095,0.6228824853897095,85,,,,1,765213,134787
14:30:00.000Z,14:45:00.000Z,17.203112385418358,,,,,,,,,8,,,,,900000,
14:45:00.000Z,15:00:00.000Z,23.15265660024,37.61259841918945,,,,,0.5858052521944046,0.6965673565864563,0.4750431478023529,170,,,,2,807738,92262
15:00:00.000Z,15:15:00.000Z,17.203113055045762,,,,,,,,,3,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.203113055045762,,,,,,,,,54,,,,1,900000,
15:30:00.000Z,15:45:00.000Z,35.31703838566177,141.0740668773651,,,,,0.6790732940657834,0.9816676378250122,0.36588478088378906,297,,,,4,384378,280900
15:45:00.000Z,16:00:00.000Z,17.203111218687198,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.203111218687198,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.20311153081036,,,,,,,,,70,,,,1,653475,
16:30:00.000Z,16:45:00.000Z,17.20311164855957,,,,,,,,,5,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.20311164855957,,,,,,,,,27,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.20311164855957,,,,,,,,,25,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311164855957,,,,,,,,,13,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311164855957,,,,,,,,,4,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311164855957,,,,,,,,,1,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311164855957,,,,,,,,,3,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
