Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:30:00.000Z,09:45:00.000Z,26.83470411127275,44.73346996307373,,,,,0.7047040354977584,1.1070866584777832,0.27155542373657227,70,,,,1,544501,149361
09:45:00.000Z,10:00:00.000Z,17.203112773588035,,,,,,,,,,,,,,,
10:00:00.000Z,10:15:00.000Z,17.203112773588035,,,,,,,,,,,,,,,
10:15:00.000Z,10:30:00.000Z,17.203112624310506,,,,,,,,,52,,,,1,,
10:30:00.000Z,10:45:00.000Z,17.203112284342446,,,,,,,,,67,,,,1,,
10:45:00.000Z,11:00:00.000Z,17.203112284342446,,,,,,,,,16,,,,,,
11:00:00.000Z,11:15:00.000Z,17.203112284342446,,,,,,,,,13,,,,,,
11:15:00.000Z,11:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
11:30:00.000Z,11:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,17.203112284342446,,,,,,,,,2,,,,,,
12:15:00.000Z,12:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
12:30:00.000Z,12:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
12:45:00.000Z,13:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
13:00:00.000Z,13:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
13:15:00.000Z,13:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
13:30:00.000Z,13:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
13:45:00.000Z,14:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
14:00:00.000Z,14:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
14:15:00.000Z,14:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
14:30:00.000Z,14:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
14:45:00.000Z,15:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.203112284342446,,,,,,,,,3,,,,,,
16:15:00.000Z,16:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.203112284342446,,,,,,,,,2,,,,,,
16:45:00.000Z,17:00:00.000Z,17.203112284342446,,,,,,,,,0,,,,,,
17:00:00.000Z,17:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
17:15:00.000Z,17:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
17:30:00.000Z,17:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,17.203112284342446,,,,,,,,,4,,,,,,
18:00:00.000Z,18:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
18:15:00.000Z,18:30:00.000Z,17.203112284342446,,,,,,,,,27,,,,,,
18:30:00.000Z,18:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
18:45:00.000Z,19:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
19:00:00.000Z,19:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,17.203112284342446,,,,,,,,,1,,,,,,
19:30:00.000Z,19:45:00.000Z,17.203112284342446,,,,,,,,,3,,,,,,
19:45:00.000Z,20:00:00.000Z,17.203112284342446,,,,,,,,,2,,,,,,
20:00:00.000Z,20:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,17.203112284342446,,,,,,,,,8,,,,,,
20:30:00.000Z,20:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
20:45:00.000Z,21:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
21:00:00.000Z,21:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
21:15:00.000Z,21:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
21:30:00.000Z,21:45:00.000Z,17.203112284342446,,,,,,,,,2,,,,,,
21:45:00.000Z,22:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
22:00:00.000Z,22:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
22:15:00.000Z,22:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
22:30:00.000Z,22:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
22:45:00.000Z,23:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
23:00:00.000Z,23:15:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
23:15:00.000Z,23:30:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
23:30:00.000Z,23:45:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
23:45:00.000Z,00:00:00.000Z,17.203112284342446,,,,,,,,,,,,,,,
