Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:30:00.000Z,09:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,17.203113530615106,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,17.20311294356696,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,17.20311294356696,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,30.449170869240184,128.59755617380142,,,,,0.8596757854082413,1.1677056550979614,0.5567020177841187,306,,,,6,694588,205412
10:45:00.000Z,11:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,17.20311324642367,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,17.20311270869656,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,28.020072996323144,127.30058336257935,,,,,0.9164084196090698,1.194360375404358,0.6384564638137817,192,,,,3,732257,167743
12:15:00.000Z,12:30:00.000Z,17.203113677583985,,,,,,,,,2,,,,,900000,
12:30:00.000Z,12:45:00.000Z,20.274162292174474,20.08806000076099,,,,,0.42180538177490234,0.42180538177490234,0.42180538177490234,212,,,,3,852376,47624
12:45:00.000Z,13:00:00.000Z,22.613044273982872,37.53126182235913,,,,,0.45200493931770325,0.45200493931770325,0.45200493931770325,70,,,,1,816106,83894
13:00:00.000Z,13:15:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.2031132088452,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.203113063701707,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.203113063701707,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,29.814246460097834,98.91471984661871,,,,,0.6436030077906331,1.0060248374938965,0.43512776494026184,154,,,,3,704434,195566
15:45:00.000Z,16:00:00.000Z,23.998252362291524,47.986092302429135,,,,,0.7012493014335632,0.7012493014335632,0.7012493014335632,216,,,,3,794625,105375
16:00:00.000Z,16:15:00.000Z,17.20311323989353,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,30.910691258093753,173.43346214294434,,,,,1.0337636644472352,1.522233009338379,0.5230010151863098,394,,,,6,687431,212569
16:30:00.000Z,16:45:00.000Z,20.72895945824204,85.69464874267578,,,,,2.7824745178222656,2.7824745178222656,2.7824745178222656,77,,,,2,440966,31143
16:45:00.000Z,17:00:00.000Z,17.203112385102205,,,,,,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,17.458345228105475,,,,,,,,,1,,,,,,3958
17:15:00.000Z,17:30:00.000Z,40.85129363767057,65.39762496948242,,,,,0.44835194452285987,0.6191356182098389,0.30216723680496216,163,,,,1,533278,366722
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,26,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,23,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
