Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:30:00.000Z,13:45:00.000Z,24.989016780472724,68.27353858947754,,,,,0.9769639074802398,1.3732342720031738,0.5806935429573059,124,,,,2,779261,120739
13:45:00.000Z,14:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311920993081,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.203118961926013,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,22.300751071111378,,,,,,,,,7,,,,,820949,79051
16:15:00.000Z,16:30:00.000Z,29.65427363411424,145.83757400512695,,,,,1.2779141179138551,1.4024125337600708,1.115005373954773,320,,,,5,390066,193085
16:30:00.000Z,16:45:00.000Z,33.324649994286666,64.92670059204102,,,,,1.037835013669965,1.4480524063110352,0.5718164443969727,159,,,,2,319258,250003
16:45:00.000Z,17:00:00.000Z,17.203116137444507,,,,,,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,19.57811235249048,,,,,,,,,76,,,,,530183,36830
17:15:00.000Z,17:30:00.000Z,19.484157794406258,25.31056503515895,,,,,,,,91,,,,1,864627,35373
17:30:00.000Z,17:45:00.000Z,27.11477654468014,88.83016486901585,,,,,0.5779300928115845,0.5779300928115845,0.5779300928115845,19,,,,,746296,153704
17:45:00.000Z,18:00:00.000Z,43.690223209178995,126.25286598676442,,,,,0.3126668930053711,0.37312769889831543,0.25220608711242676,22,,,,,489254,410746
18:00:00.000Z,18:15:00.000Z,26.276789528760013,75.42760734087229,,,,,0.5798189640045166,0.5798189640045166,0.5798189640045166,38,,,,,759291,140709
18:15:00.000Z,18:30:00.000Z,28.804035423727758,69.92406463623047,,,,,0.38984882831573486,0.38984882831573486,0.38984882831573486,62,,,,,720100,179900
18:30:00.000Z,18:45:00.000Z,17.203118852952073,,,,,,,,,2,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203118852952073,,,,,,,,,1,,,,,900000,
19:00:00.000Z,19:15:00.000Z,36.571424472085205,,,,,,,,,64,,,,,599648,300352
19:15:00.000Z,19:30:00.000Z,17.20311791219646,,,,,,,,,78,,,,,487224,
19:30:00.000Z,19:45:00.000Z,17.203117687793835,,,,,,,,,80,,,,1,554886,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,7,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,5,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,6,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
