Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:00:00.000Z,14:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,16.739582061767578,,,,,,,,,7,,,,,900000,
14:30:00.000Z,14:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
15:00:00.000Z,15:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,16.739582061767578,,,,,,,,,2,,,,,900000,
16:45:00.000Z,17:00:00.000Z,16.739582061767578,28.69081163406372,,,,,0.3187867999076843,0.3187867999076843,0.3187867999076843,73,,,,1,900000,
17:00:00.000Z,17:15:00.000Z,33.74479353027132,219.82051038742065,,,,,0.6505021150257376,1.0956907272338867,0.36281818151474,404,,,,8,503417,275957
17:15:00.000Z,17:30:00.000Z,16.73958396911621,35.06654739379883,,,,,0.6009073257446289,0.6009073257446289,0.6009073257446289,72,,,,1,900000,
17:30:00.000Z,17:45:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.73958396911621,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.739583839049654,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.739583421818338,,,,,,,,,8,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.739583421818338,,,,,,,,,8,,,,,900000,
18:45:00.000Z,19:00:00.000Z,21.629095733664858,86.7100076675415,,,,,0.40210626456692683,0.5224942564964294,0.26565563678741455,157,,,,1,820654,79346
19:00:00.000Z,19:15:00.000Z,22.48521961298341,24.86536979675293,,,,,0.3187867999076843,0.3187867999076843,0.3187867999076843,43,,,,1,619608,93239
19:15:00.000Z,19:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.739582061767578,,,,,,,,,,,,,,900000,
