Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
16:45:00.000Z,17:00:00.000Z,16.97395133972168,,,,,,,,,3,,,,,900000,
17:00:00.000Z,17:15:00.000Z,16.97395133972168,,,,,,,,,27,,,,,900000,
17:15:00.000Z,17:30:00.000Z,16.97395133972168,,,,,,,,,3,,,,,900000,
17:30:00.000Z,17:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,16.97395133972168,,,,,,,,,1,,,,,900000,
18:00:00.000Z,18:15:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,16.97395133972168,,,,,,,,,4,,,,,900000,
19:00:00.000Z,19:15:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,16.973951506400905,,,,,,,,,6,,,,,900000,
20:15:00.000Z,20:30:00.000Z,36.72211913929866,269.95169233825186,,,,,,,,679,,,,8,583613,316387
20:30:00.000Z,20:45:00.000Z,19.86763818670505,55.536096040940514,,,,,,,,79,,,,1,853640,46360
20:45:00.000Z,21:00:00.000Z,24.136639373104572,55.685105323791504,,,,,0.6086198819174109,0.780168890953064,0.42095643281936646,168,,,,3,785246,114754
21:00:00.000Z,21:15:00.000Z,16.97395133972168,,,,,,,,,60,,,,,900000,
21:15:00.000Z,21:30:00.000Z,16.97395133972168,,,,,,,,,7,,,,,900000,
21:30:00.000Z,21:45:00.000Z,16.97395133972168,,,,,,,,,1,,,,,900000,
21:45:00.000Z,22:00:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,16.97395133972168,,,,,,,,,,,,,,900000,
