Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:30:00.000Z,14:45:00.000Z,17.203118459266122,,,,,,,,,20,,,,,720109,
14:45:00.000Z,15:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.203119606038896,,,,,,,,,3,,,,,843548,
15:45:00.000Z,16:00:00.000Z,17.20311882287008,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.20311882287008,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,17.20311864500104,,,,,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,17.20311816603663,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,17.20311814739053,,,,,,,,,2,,,,,,
17:00:00.000Z,17:15:00.000Z,17.20311735044397,,,,,,,,,,,,,,882374,
17:15:00.000Z,17:30:00.000Z,17.203117262353555,,,,,,,,,,,,,,215796,
17:30:00.000Z,17:45:00.000Z,17.203117667285795,,,,,,,,,1,,,,,60000,
17:45:00.000Z,18:00:00.000Z,17.20311798385709,,,,,,,,,,,,,,456450,
18:00:00.000Z,18:15:00.000Z,17.203118071508147,,,,,,,,,,,,,,764524,
18:15:00.000Z,18:30:00.000Z,17.203117809897858,,,,,,,,,4,,,,,250032,
18:30:00.000Z,18:45:00.000Z,17.20311723112343,,,,,,,,,13,,,,,310032,
18:45:00.000Z,19:00:00.000Z,17.203117734983923,,,,,,,,,42,,,,,555566,
19:00:00.000Z,19:15:00.000Z,63.174664866786145,475.0720357008696,,,,,0.8198044004051365,1.1345311403274536,0.4737844467163086,819,,,,11,187101,712899
19:15:00.000Z,19:30:00.000Z,75.23993971958193,617.2099617671092,,,,,0.8147103613222663,1.1836776733398438,0.3129589259624481,934,,,,13,,900000
19:30:00.000Z,19:45:00.000Z,71.25081091136691,682.3386691797674,,,,,0.8573519541785947,1.1506325006484985,0.32411617040634155,1087,,,,14,61861,838139
19:45:00.000Z,20:00:00.000Z,75.23993927978702,978.3712432904416,,,,,1.0885417628537464,1.1789122819900513,0.8411400318145752,1429,,,,15,,900000
20:00:00.000Z,20:15:00.000Z,46.66041566954501,340.3506769367742,,,,,0.8832562854734355,1.1449613571166992,0.2891870141029358,504,,,,7,443194,456806
20:15:00.000Z,20:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
