Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
11:15:00.000Z,11:30:00.000Z,55.179877740974504,226.48362832015283,-33.8778896,18.685018,-33.8774598,18.6856706,0.46353056801232734,1.4153492450714111,0.24856841564178467,411,,,,8,30491,603495
11:30:00.000Z,11:45:00.000Z,18.384864556309847,36.4780118316412,,,,,0.5466272979974747,0.6401547789573669,0.4530998170375824,46,,,,1,430369,21016
11:45:00.000Z,12:00:00.000Z,17.057289123535156,,,,,,,,,4,,,,,900000,
12:00:00.000Z,12:15:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.057289123535156,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.057290947676766,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.057292938232422,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.057292938232422,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.057292938232422,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.057291891114357,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.057290748469086,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.057290748469086,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.057290911367726,26.547550201416016,,,,,0.3237506151199341,0.3237506151199341,0.3237506151199341,45,,,,,850543,
15:30:00.000Z,15:45:00.000Z,17.05729103088379,,,,,,,,,18,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.05729103088379,16.835031509399414,,,,,0.28058382868766785,0.28058382868766785,0.28058382868766785,49,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.05729103088379,,,,,,,,,4,,,,,900000,
16:15:00.000Z,16:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.05729103088379,,,,,,,,,1,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.05729103088379,,,,,,,,,2,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.05729103088379,,,,,,,,,2,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.05729103088379,,,,,,,,,,,,,,900000,
