Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:30:00.000Z,14:45:00.000Z,17.203118192099843,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.203118192099843,,,,,,,,,1,,,,,900000,
15:00:00.000Z,15:15:00.000Z,24.775246098689475,11.655021667480469,,,,,0.6889125108718872,0.6889125108718872,0.6889125108718872,30,,,,,616069,117424
15:15:00.000Z,15:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,17.20311936237505,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,30.322986996764975,60.206725483574296,,,,,0.7475211322307587,0.8046159148216248,0.6904263496398926,193,,,,4,542014,203455
16:30:00.000Z,16:45:00.000Z,22.07350348290111,43.88985120709953,,,,,0.7074732250496517,1.2129064798355103,0.48919108510017395,74,,,,1,33193,75527
16:45:00.000Z,17:00:00.000Z,22.04822491974414,2.5900049209594727,,,,,,,,7,,,,,674493,75135
17:00:00.000Z,17:15:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.20311737060547,,,,,,,,,3,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.20311766894902,,,,,,,,,16,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.20311776869588,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,24.179272812587374,59.54833507537842,,,,,0.5083663361703005,0.6769518256187439,0.4067579209804535,204,,,,2,648827,108182
18:30:00.000Z,18:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,17,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.20311780604259,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.20311815058754,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.20311815058754,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.20311819369481,,,,,,,,,50,,,,,769259,
21:15:00.000Z,21:30:00.000Z,24.408260157234004,130.78841229009566,,,,,1.6122589111328125,1.635441780090332,1.589076042175293,176,,,,2,,111733
21:30:00.000Z,21:45:00.000Z,35.95719998421141,270.03141407442155,,,,,0.9242830232885907,1.479767918586731,0.7799898982048035,390,,,,5,241418,290827
21:45:00.000Z,22:00:00.000Z,17.20311787438892,,,,,,,,,,,,,,,
22:00:00.000Z,22:15:00.000Z,17.20311787438892,,,,,,,,,,,,,,,
22:15:00.000Z,22:30:00.000Z,20.5854395395965,32.060932874679565,,,,,1.096052646636963,1.096052646636963,1.096052646636963,49,,,,1,413019,52451
22:30:00.000Z,22:45:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
