Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:45:00.000Z,10:00:00.000Z,35.3630805293435,256.5013653934002,,,,,1.0950564870865946,1.3641902208328247,0.5908652544021606,417,,,,5,122268,281614
10:00:00.000Z,10:15:00.000Z,17.203113268960596,,,,,,,,,141,,,,1,228279,
10:15:00.000Z,10:30:00.000Z,25.35966743008742,148.11907260109385,,,,,1.1710220575332642,1.1710220575332642,1.1710220575332642,145,,,,1,773513,126487
10:30:00.000Z,10:45:00.000Z,37.11495329705041,187.92578823874993,,,,,0.5667155848787285,0.8066741228103638,0.4909610450267792,289,,,,4,591219,308781
10:45:00.000Z,11:00:00.000Z,29.658922234045022,192.60295241426985,,,,,1.4425077339400902,2.221201181411743,0.8156274557113647,332,,,,3,508222,180790
11:00:00.000Z,11:15:00.000Z,22.41139957592902,43.00640714812714,,,,,0.0634690672159195,0.0634690672159195,0.0634690672159195,48,,,,1,,80767
11:15:00.000Z,11:30:00.000Z,28.88520747572896,133.9808755517006,,,,,0.9125970731033219,1.3027613162994385,0.3320944905281067,227,,,,2,255543,181159
11:30:00.000Z,11:45:00.000Z,26.08886725529149,127.63376903533936,,,,,1.1644768019309752,1.3278238773345947,1.0636036396026611,370,,,,3,678348,137795
11:45:00.000Z,12:00:00.000Z,26.82457922226331,40.27648735046387,,,,,0.6915017384879936,1.029495358467102,0.3242045044898987,234,,,,5,492977,149204
12:00:00.000Z,12:15:00.000Z,17.20311164855957,,,,,,,,,33,,,,,900000,
12:15:00.000Z,12:30:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.20311164855957,,,,,,,,,2,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.20311164855957,,,,,,,,,15,,,,,900000,
14:15:00.000Z,14:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.20311164855957,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.20311184183928,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,39.01907725033434,262.8864259144104,-33.863644,18.6842325,-33.8625059,18.6859689,0.7433521747589111,0.7476980686187744,0.7390062808990479,575,,,,6,561691,338309
16:15:00.000Z,16:30:00.000Z,26.685486191542868,140.3624080399239,,,,,0.9545411169528961,0.9545412063598633,0.954541027545929,282,,,,2,752953,147047
16:30:00.000Z,16:45:00.000Z,17.20311388143475,,,,,,,,,42,,,,,900000,
16:45:00.000Z,17:00:00.000Z,17.20311388143475,,,,,,,,,98,,,,1,900000,
17:00:00.000Z,17:15:00.000Z,21.72998243507734,29.137556076049805,,,,,0.485496461391449,0.485496461391449,0.485496461391449,114,,,,2,829800,70200
17:15:00.000Z,17:30:00.000Z,22.899875883205688,23.310044288635254,,,,,0.4339341670274735,0.43678760528564453,0.43108072876930237,51,,,,1,811658,88342
17:30:00.000Z,17:45:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,15,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,9,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,10,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,1,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,3,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,0,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,8,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,2,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
