Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
10:30:00.000Z,10:45:00.000Z,17.203113555908203,,,,,,19.953306695636595,29.860000610351562,0.5699999928474426,,,,,,,
10:45:00.000Z,11:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
11:00:00.000Z,11:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
11:15:00.000Z,11:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,,
11:30:00.000Z,11:45:00.000Z,17.203113555908203,,,,,,14.247992265032554,28.821941375732422,0.5199999809265137,,,,,,,
11:45:00.000Z,12:00:00.000Z,17.203113555908203,,,,,,28.34955854176594,33.03125762939453,22.118816375732422,,,,,,,
12:00:00.000Z,12:15:00.000Z,17.203113498781406,,,,,,24.241761676546677,30.97439956665039,2.802798271179199,,,,,,,
12:15:00.000Z,12:30:00.000Z,17.203112855032803,,,,,,26.42020450039566,30.803327560424805,20.709674835205078,,,,,,,
12:30:00.000Z,12:45:00.000Z,18.33450754804371,7.386442184448242,,,,,21.755147396490557,35.436737060546875,0.7429875731468201,44,,,,,251707,17545
12:45:00.000Z,13:00:00.000Z,17.20311225622695,,,,,,,,,90,,,,,739886,
13:00:00.000Z,13:15:00.000Z,17.203113555908203,,,,,,29.110486380793873,32.718833923339844,20.69791603088379,,,,,,,
13:15:00.000Z,13:30:00.000Z,17.203113555908203,,,,,,30.383238256181983,33.42927169799805,22.319860458374023,,,,,,,
13:30:00.000Z,13:45:00.000Z,17.203113555908203,,,,,,23.398860481451877,36.91400146484375,2.8399999141693115,,,,,,,
13:45:00.000Z,14:00:00.000Z,17.203113595309663,,,,,,26.727060361145753,32.33550262451172,2.815843343734741,,,,,,,
14:00:00.000Z,14:15:00.000Z,32.5691243918301,65.46677684783936,,,,,5.747352405831911,25.793607711791992,0.10133002698421478,87,,,,1,477226,238287
14:15:00.000Z,14:30:00.000Z,17.20311271894822,,,,,,,,,9,,,,,900000,
14:30:00.000Z,14:45:00.000Z,28.64680477757486,56.58950424194336,,,,,0.31888237595558167,0.31888237595558167,0.31888237595558167,81,,,,1,722538,177462
14:45:00.000Z,15:00:00.000Z,17.203112378641077,,,,,,,,,43,,,,,900000,
15:00:00.000Z,15:15:00.000Z,17.203112488005385,,,,,,8.562891333024426,10.640380859375,4.733968734741211,33,,,,,734975,
15:15:00.000Z,15:30:00.000Z,17.2031129750833,,,,,,17.95086583855042,24.974815368652344,13.209218978881836,,,,,,,
15:30:00.000Z,15:45:00.000Z,17.203112940480516,,,,,,,,,28,,,,,119035,
15:45:00.000Z,16:00:00.000Z,74.10960297011712,165.76031684875488,,,,,0.5453426906132102,0.9005427360534668,0.3237506151199341,293,,,,5,17528,882472
16:00:00.000Z,16:15:00.000Z,27.286940717076824,30.291963577270508,,,,,0.5735158469661062,1.1796717643737793,0.2544066607952118,104,,,,1,560343,156374
16:15:00.000Z,16:30:00.000Z,17.203113515571214,,,,,,,,,47,,,,,275063,
16:30:00.000Z,16:45:00.000Z,21.16225314163458,,,,,,,,,96,,,,1,717212,61396
16:45:00.000Z,17:00:00.000Z,17.203112660857354,,,,,,,,,1,,,,,660394,
17:00:00.000Z,17:15:00.000Z,17.203113648435732,,,,,,,,,,,,,,800094,
17:15:00.000Z,17:30:00.000Z,17.203113968910177,,,,,,,,,,,,,,290658,
17:30:00.000Z,17:45:00.000Z,17.203113915662055,,,,,,,,,,,,,,193713,
17:45:00.000Z,18:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.203113555908203,,,,,,,,,,,,,,900000,
